QM Energy	FF Energy
      0.00567441      0.00565449
     -0.00465095     -0.00428347
     -0.00103648     -0.00123864
     -0.00235381     -0.00228256
     0.000268743    -3.59275e-05
     0.000262212     0.000191944
       0.0120101       0.0121921
     -0.00422287     -0.00390127
    -0.000679095    -0.000709883
    -0.000900259    -0.000918863
     -0.00433009     -0.00403173
      0.00159562      0.00169629
      0.00365779      0.00308185
    -0.000513932     -0.00063957
     0.000290987    -0.000128617
    -0.000381577    -0.000533142
     -0.00146424     -0.00147091
    -0.000275242     0.000121358
     -0.00103622      -0.0013907
     -0.00113975     -0.00120282
    -0.000269892     -0.00123461
      0.00487076       0.0042114
     -0.00247286     -0.00251707
     0.000627315     0.000819517
     -0.00117754     -0.00145674
     0.000405957     0.000131487
    -0.000646375    -0.000590963
     0.000345554     0.000627236
     -0.00228463     -0.00235512
      0.00911783      0.00728498
     0.000973785      0.00102784
     -0.00111463     -0.00113301
      0.00646831      0.00547544
      0.00361153      0.00337092
     -0.00203068     -0.00200702
     -0.00138504     -0.00142375
     -0.00188986     -0.00172056
     -0.00464027     -0.00396487
      0.00432616      0.00519832
    -0.000688742    -0.000920292
     -0.00162499     -0.00153937
      -0.0013449     -0.00150031
    -0.000645938    -0.000732588
     0.000107579    -0.000460833
      0.00800842      0.00789355
      -0.0046129     -0.00389515
     -0.00140149     -0.00145596
    -0.000634931    -0.000734229
       8.436e-05    -0.000338004
     0.000308629     0.000380278
     -0.00615165      -0.0058537
      0.00165479      0.00101136
     -0.00196721      -0.0020229
     -0.00151151      -0.0016816
     -0.00411513       -0.003269
     0.000518283      0.00048068
    -0.000862298    -0.000713849
    -0.000839741    -0.000692933
       0.0100951      0.00915324
      -0.0016359      -0.0015881
     -0.00214032     -0.00212213
     -0.00284256     -0.00289642
     -0.00357018     -0.00353357
    -0.000457783    -0.000482819
     -0.00201532     -0.00195266
    -0.000534202    -0.000610494
     0.000183502     0.000280003
      0.00333475      0.00363054
      0.00994253      0.00886587
     -0.00494089     -0.00417672
     -0.00178815     -0.00192622
      -0.0016112     -0.00165963
    -0.000495847    -0.000637817
      0.00622138      0.00448661
    -0.000230567    -0.000362808
      0.00287332      0.00289964
     0.000710287      0.00100402
      0.00692286      0.00737642
     -0.00100966     -0.00113722
    -0.000553995    -0.000620894
    -0.000285847    -0.000332207
    -0.000924875    -0.000881996
     -0.00153131     -0.00148318
       -0.001141     -0.00108775
     -0.00322894     -0.00324912
     -0.00157616    -0.000582499
      0.00291207      0.00154632
     -0.00152372     -0.00124137
      0.00321271        0.003373
    -0.000295856    -0.000286042
      0.00194091      0.00140602
    -0.000828921    -0.000802802
     0.000733197     0.000756384
    -0.000498656    -0.000494339
     -0.00181203     -0.00172437
     -0.00416702     -0.00401767
     -0.00107287     -0.00108617
     -0.00112849     -0.00110763
      0.00738094      0.00711378
       0.0065074      0.00714278
      -0.0015899     -0.00162077
     -0.00204202     -0.00240961
    -0.000730959    -0.000746225
    -0.000264843    -0.000415492
    -0.000969196    -0.000841716
      0.00106376     0.000522752
      0.00153603      0.00202451
      0.00250841      0.00234003
      0.00171287     0.000252655
     -0.00073108    -0.000853352
    -0.000319093    -7.74052e-05
     -0.00110251     -0.00114352
     -0.00105842     -0.00109812
    -0.000961402    -0.000955906
     -0.00673873     -0.00591411
     0.000606767     0.000637894
    -0.000635465    -0.000882469
     -0.00125203      -0.0012344
    -0.000361585    -0.000536929
      0.00272963      0.00297845
     -0.00173297     -0.00168483
     -0.00177422     -0.00176109
      0.00149337     0.000548067
      0.00209797      0.00213606
     -0.00109343     -0.00120364
       9.404e-05     3.60398e-05
      0.00111571      0.00108797
       0.0197882       0.0206646
     -0.00106851     -0.00105074
     -0.00142544     -0.00146382
     0.000180609     -8.9626e-05
       0.0053457      0.00483172
    -0.000861569    -0.000878654
     0.000357354     0.000352218
     0.000138039    -0.000336563
     -0.00156349     -0.00144717
     -0.00270509      -0.0031119
     -0.00048859    -0.000282687
     0.000784127     0.000374128
     0.000742326     0.000800815
     -0.00276128     -0.00263797
    -0.000821295    -0.000868562
      0.00422765      0.00307977
    -0.000283089    -0.000284874
      0.00416198      0.00405026
     -0.00286429     -0.00291243
     0.000520207     0.000572322
     0.000304126     0.000513118
     -0.00150616     -0.00154282
     -0.00120087     -0.00116481
     -0.00165454     -0.00114068
      -0.0005356    -0.000493955
       0.0126979       0.0113872
     -0.00169787     -0.00157007
     -0.00209688      -0.0019672
     -0.00102925     0.000532233
     0.000860995     0.000914662
     -0.00173188     -0.00168993
     -0.00177088      -0.0018219
     -0.00109874     -0.00143838
     -0.00329499     -0.00317598
     -0.00107371      -0.0010752
      0.00100363     0.000597887
    -0.000652567    -0.000768356
     -0.00026162    -0.000479107
     -0.00428235     -0.00371247
     -0.00550657     -0.00536064
    -0.000937922     -0.00114878
    -0.000746494     -0.00085817
     -0.00242092     -0.00230198
    -0.000350844    -0.000304137
    -0.000821995    -0.000725954
      0.00800366      0.00874073
      0.00489338      0.00405026
     -0.00115287     -0.00116992
     -0.00165528      -0.0016353
    -0.000834851    -0.000803016
      -0.0014227     -0.00141469
    -0.000822297     -0.00101057
    -0.000294219    -0.000282946
     0.000991341     0.000913565
      0.00784381      0.00647786
    -0.000957677     -0.00105564
     -0.00192808     -0.00175566
        0.015871       0.0153466
      0.00183686      0.00223817
      0.00486115      0.00311052
       0.0012513      0.00151577
    -0.000628598     -0.00067055
     0.000571576     0.000499957
      0.00639848      0.00436682
    -0.000260104    -0.000856206
     0.000127045     0.000310238
    -0.000365006      -0.0007006
     -0.00126304     -0.00125587
     -0.00169933     -0.00193309
    -0.000619156    -0.000525865
     -0.00019068    -7.61794e-05
    -0.000573698    -0.000387354
     -0.00535859     -0.00483219
    -0.000573077     -0.00061328
      0.00132319      0.00161563
     -0.00149335      -0.0015823
      0.00474281      0.00496233
    -0.000262979    -0.000280683
     0.000315259     0.000321193
     -0.00179208     -0.00176833
       0.0175777       0.0148096
       0.0166384         0.01877
      -0.0014232     -0.00139443
      -0.0029289     -0.00291615
     -0.00215649     -0.00211377
     -0.00172016     -0.00168468
     0.000326983     0.000275577
     -0.00127093     -0.00129842
     0.000373279     0.000366615
     -0.00289187      -0.0023614
     -0.00257505     -0.00254033
     -0.00201712       -0.002034
    -0.000710928    -0.000670616
    -0.000613797    -0.000875345
     -0.00168799     -0.00163842
     0.000496882     0.000192551
    -0.000771942    -0.000778292
     -0.00206399     -0.00209057
     -0.00126185     -0.00158236
      -0.0012104     -0.00114646
    -0.000965726    -0.000979916
    -0.000312117    -0.000305812
       -0.001148     -0.00114329
       0.0135067       0.0148642
     -0.00109837     -0.00100818
     -0.00434822     -0.00425532
      0.00233045      0.00265246
      0.00179927      0.00218474
    -0.000383872    -0.000364166
    -0.000223909    -0.000254673
     -0.00181458     -0.00170569
      -0.0042058     -0.00381692
    -0.000864887     -0.00086936
     -0.00210962     -0.00201814
      -0.0019206     -0.00194153
    -0.000605088     -0.00048465
    -0.000933302    -0.000957396
     -0.00196555     -0.00242213
      0.00107708     0.000733465
     -0.00123309     -0.00128863
      -0.0025721     -0.00252441
     -0.00373182     -0.00360066
     -0.00129857     -0.00132004
      0.00070471     0.000148489
      -0.0028687     -0.00266689
    -0.000174045    -0.000263299
     0.000841713     0.000342014
     -0.00172162     -0.00150582
      0.00177066       0.0016936
     -0.00118708     -0.00126229
     -0.00315373     -0.00292754
     -0.00164092     -0.00180251
     -0.00184142     -0.00188532
     -0.00158377     -0.00186664
     -0.00102334    -0.000968839
    -0.000444814     -0.00104869
      -0.0016639     -0.00160287
     -0.00382757     -0.00370434
     0.000464169     0.000513663
       -0.002277     -0.00225235
     0.000286689      0.00042662
    -0.000246031    -0.000415835
     0.000701701     0.000847404
     -0.00376028      -0.0037374
     -0.00116962     -0.00108543
     -0.00133166     -0.00128332
    -0.000248218    -0.000216269
    -0.000290125      -0.0010536
      -0.0005173    -0.000526088
    -0.000287186    -0.000319895
