QM Energy	FF Energy
        0.022712       0.0230622
      0.00204013      0.00210225
      0.00478445      0.00473604
      0.00518257      0.00594546
      0.00829107      0.00818558
      0.00140266       0.0011481
       0.0450052       0.0442284
       0.0067309      0.00759068
     0.000473519     0.000514319
     0.000766988     0.000888546
       0.0011784     0.000930025
      0.00019948     0.000196495
       0.0200026       0.0185371
      0.00324333       0.0031254
      0.00322771      0.00265611
      0.00315421      0.00302407
       0.0022986      0.00261367
       0.0155938       0.0166632
      0.00264886          0.0019
      0.00207409      0.00184728
      0.00753061      0.00614789
       0.0105236       0.0101236
      0.00241795      0.00235286
     0.000520706     0.000523107
       0.0099902       0.0103572
      0.00547943      0.00509552
      0.00060319     0.000664094
      0.00575822      0.00673112
      0.00096489     0.000942714
       0.0172729       0.0149487
       0.0139036       0.0144465
     0.000627099     0.000701635
       0.0252833         0.02374
       0.0100856       0.0103859
      0.00162925      0.00153565
     0.000654234     0.000665054
      0.00314132      0.00346506
       0.0084873      0.00871581
       0.0143261       0.0161554
      0.00466018      0.00413883
      0.00125207      0.00146464
      0.00371107      0.00321882
      0.00968834      0.00984055
      0.00564088      0.00495333
       0.0343486       0.0346519
       0.0140477       0.0136884
       0.0030879      0.00299832
      0.00421872      0.00416778
      0.00918657      0.00863459
     0.000822891     0.000823849
      0.00766768      0.00796218
        0.011112       0.0104234
     0.000293153     0.000421673
      0.00229776      0.00167436
       0.0173678       0.0159554
     0.000410477     0.000363338
      0.00480311      0.00503008
      0.00475002      0.00510235
       0.0348478       0.0326321
     0.000317293      0.00034386
     0.000253042     0.000288453
      0.00245917      0.00221056
      0.00506664      0.00600122
     0.000507976     0.000676121
      0.00173517      0.00191667
      0.00194346      0.00208551
     0.000310918     0.000212171
      0.00294734      0.00301206
       0.0339862       0.0324841
       0.0131762       0.0142682
      0.00324199      0.00285559
      0.00271578      0.00286543
      0.00124782      0.00115621
       0.0269292       0.0250126
      0.00602697      0.00604665
       0.0197718       0.0212588
      0.00205286      0.00224593
       0.0332608       0.0352756
      0.00388769      0.00422441
     0.000820511     0.000775237
      0.00342049      0.00410111
     0.000376178     0.000314706
     0.000505739     0.000533359
      0.00172673      0.00194292
      0.00100238      0.00118676
       0.0156141       0.0175836
        0.014939       0.0129284
      0.00684088      0.00885606
        0.031952       0.0321526
     0.000217206     0.000247801
        0.012053       0.0113592
     0.000374196     0.000276516
      0.00994105      0.00941784
     0.000141194     0.000153329
      0.00667209      0.00749315
      0.00561086      0.00619096
     0.000649346     0.000547403
      0.00108545      0.00112306
       0.0122971       0.0119734
       0.0303514       0.0321302
     0.000374894     0.000326342
       0.0029658      0.00242933
     0.000331361     0.000234786
      0.00741381       0.0074202
     0.000561081     0.000559835
      0.00864928      0.00773948
       0.0248635       0.0266161
      0.00183738      0.00147347
       0.0158502       0.0149865
      0.00279645      0.00255652
       0.0136959       0.0145881
      0.00135429      0.00134758
     0.000698465     0.000776307
     0.000296517     0.000371419
      0.00801831      0.00790378
      0.00745366       0.0070497
