QM Energy	FF Energy
     -0.00658734     -0.00690004
     -0.00363024     -0.00357071
     -0.00159564     -0.00163592
     -0.00219381      -0.0025287
     -0.00270625      -0.0027831
      0.00116084      0.00126112
       -0.013794      -0.0129932
     -0.00569982     -0.00600906
      4.1048e-05    -5.40122e-05
     0.000262353     0.000219294
     -0.00330699     -0.00308469
      0.00231087      0.00234929
     -0.00638186     -0.00564175
      -0.0008551    -0.000930156
     0.000711063     0.000770278
     -3.1653e-05    -0.000121513
    -0.000828371     -0.00109376
     -0.00761355     -0.00814586
     -0.00100063    -0.000764278
     -0.00064645    -0.000504171
     -0.00239258     -0.00198703
      0.00119167      0.00105207
     -0.00149859     -0.00148861
      0.00142296      0.00154945
     -0.00316358     -0.00340477
     -0.00137256      -0.0013988
      -7.525e-05    -8.28996e-05
    -0.000596097    -0.000996878
     -0.00154887     -0.00162565
    -0.000447097     0.000135999
     -0.00474584     -0.00501181
     -6.0918e-05    -9.34548e-05
     -0.00730307     -0.00654955
    -0.000105473    -0.000513356
     -0.00154119     -0.00154159
    -0.000409683    -0.000431246
     -0.00227267      -0.0024182
     -0.00682401     -0.00701406
     -0.00286075     -0.00354578
     -0.00142003     -0.00112296
    -0.000450847    -0.000473534
     -0.00189389     -0.00159946
     -0.00363232     -0.00369359
      -0.0015306      -0.0012902
      -0.0106873      -0.0106664
      -0.0103677       -0.010176
     -0.00171689      -0.0017401
     -0.00141426     -0.00151038
      -0.0030049     -0.00276668
      0.00115964      0.00122015
     -0.00800114     -0.00816797
     -0.00337868     -0.00319829
     -0.00086798    -0.000978803
     -0.00135414     -0.00107244
      -0.0114002      -0.0103019
      0.00123079      0.00122659
     -0.00205201     -0.00215174
     -0.00168761     -0.00181063
      -0.0101179     -0.00877391
    -0.000687357    -0.000655339
     -0.00120678     -0.00123442
     -0.00235804     -0.00217187
     -0.00367269     -0.00441762
     0.000355306     0.000273299
     -0.00124478     -0.00128741
    -0.000291205    -0.000395293
     0.000920708      0.00100046
      0.00356796      0.00356636
      -0.0103058     -0.00969389
     -0.00936786     -0.00980616
     -0.00170085     -0.00151173
     -0.00112421     -0.00117262
     -9.4848e-05    -9.11953e-05
     -0.00971276     -0.00883641
     -0.00128489     -0.00130741
     -0.00614971     -0.00705177
      0.00171903      0.00170044
      -0.0103016      -0.0114928
     -0.00114819     -0.00163224
      5.7387e-05     1.77118e-05
     0.000305966    -0.000289241
    -0.000188756    -0.000143141
    -0.000824944    -0.000829203
      9.0135e-05     8.34418e-05
