QM Energy	FF Energy
      0.00567441      0.00568655
     -0.00465095     -0.00431695
     -0.00103648     -0.00137124
     -0.00235381     -0.00271343
     0.000268743     0.000196258
     0.000262212     0.000243696
       0.0120101        0.010957
     -0.00422287      -0.0038595
    -0.000679095    -0.000715318
    -0.000900259    -0.000956609
     -0.00433009     -0.00399893
      0.00159562      0.00164953
      0.00365779      0.00341403
    -0.000513932    -0.000526639
     0.000290987    -3.17811e-05
    -0.000381577    -0.000458445
     -0.00146424     -0.00138155
    -0.000275242     0.000511817
     -0.00103622     -0.00128829
     -0.00113975     -0.00113879
    -0.000269892     -0.00117172
      0.00487076      0.00479404
     -0.00247286     -0.00249461
     0.000627315     0.000845081
     -0.00117754     -0.00159052
     0.000405957     0.000307335
    -0.000646375    -0.000569456
     0.000345554     0.000563219
     -0.00228463     -0.00238794
      0.00911783      0.00813826
     0.000973785     0.000466331
     -0.00111463     -0.00118673
      0.00646831      0.00614872
      0.00361153      0.00344854
     -0.00203068     -0.00196116
     -0.00138504     -0.00144019
     -0.00188986      -0.0016706
     -0.00464027     -0.00408648
      0.00432616      0.00484177
    -0.000688742    -0.000721975
     -0.00162499     -0.00166558
      -0.0013449     -0.00134632
    -0.000645938    -0.000909556
     0.000107579    -0.000264365
      0.00800842      0.00814936
      -0.0046129     -0.00302286
     -0.00140149     -0.00134938
    -0.000634931    -0.000749575
       8.436e-05    -0.000182399
     0.000308629      0.00043033
     -0.00615165     -0.00575869
      0.00165479      0.00154798
     -0.00196721     -0.00206531
     -0.00151151     -0.00160321
     -0.00411513      -0.0024861
     0.000518283     0.000506801
    -0.000862298    -0.000635763
    -0.000839741    -0.000834476
       0.0100951       0.0097875
      -0.0016359     -0.00160038
     -0.00214032     -0.00212892
     -0.00284256     -0.00285231
     -0.00357018     -0.00348746
    -0.000457783    -0.000474188
     -0.00201532     -0.00210974
    -0.000534202    -0.000541742
     0.000183502     0.000278051
      0.00333475      0.00366179
      0.00994253      0.00997897
     -0.00494089     -0.00436871
     -0.00178815     -0.00187293
      -0.0016112     -0.00169159
    -0.000495847      -0.0006071
      0.00622138      0.00523247
    -0.000230567    -0.000342747
      0.00287332      0.00218921
     0.000710287     0.000943114
      0.00692286      0.00720168
     -0.00100966      -0.0010619
    -0.000553995     -0.00063184
    -0.000285847    -0.000259209
    -0.000924875    -0.000879119
     -0.00153131     -0.00149708
       -0.001141     -0.00112952
     -0.00322894     -0.00326636
     -0.00157616    -0.000945433
      0.00291207      0.00184046
     -0.00152372     -0.00164879
      0.00321271      0.00341543
    -0.000295856     -0.00024938
      0.00194091       0.0020478
    -0.000828921    -0.000780653
     0.000733197     0.000788754
    -0.000498656    -0.000484949
     -0.00181203     -0.00174038
     -0.00416702     -0.00420893
     -0.00107287     -0.00103873
     -0.00112849     -0.00115337
      0.00738094      0.00752023
       0.0065074      0.00685454
      -0.0015899     -0.00163899
     -0.00204202     -0.00231315
    -0.000730959    -0.000770627
    -0.000264843    -0.000529419
    -0.000969196    -0.000818486
      0.00106376     0.000561108
      0.00153603       0.0014683
      0.00250841       0.0024249
      0.00171287    -0.000107386
     -0.00073108    -0.000825006
    -0.000319093     0.000481858
     -0.00110251     -0.00112368
     -0.00105842     -0.00112975
    -0.000961402    -0.000972457
     -0.00673873     -0.00613446
     0.000606767       0.0011242
    -0.000635465    -0.000878429
     -0.00125203      -0.0012264
    -0.000361585    -0.000503652
      0.00272963       0.0023087
     -0.00173297     -0.00166072
     -0.00177422      -0.0017705
      0.00149337     0.000746978
      0.00209797      0.00211187
     -0.00109343     -0.00116314
       9.404e-05     5.15854e-05
      0.00111571      0.00146725
       0.0197882        0.018868
     -0.00106851     -0.00105627
     -0.00142544     -0.00147503
     0.000180609    -3.70125e-05
       0.0053457       0.0053393
    -0.000861569    -0.000819899
     0.000357354     0.000396482
     0.000138039    -9.51068e-05
     -0.00156349     -0.00148989
     -0.00270509     -0.00308288
     -0.00048859    -0.000203388
     0.000784127     0.000180779
     0.000742326      0.00077925
     -0.00276128     -0.00280617
    -0.000821295    -0.000841471
      0.00422765      0.00367948
    -0.000283089    -0.000311255
      0.00416198      0.00456071
     -0.00286429     -0.00301739
     0.000520207      0.00172551
     0.000304126     0.000767784
     -0.00150616     -0.00158857
     -0.00120087     -0.00113023
     -0.00165454    -0.000490561
      -0.0005356    -0.000543205
       0.0126979       0.0102049
     -0.00169787     -0.00181579
     -0.00209688      -0.0023398
     -0.00102925     7.02833e-05
     0.000860995      0.00102293
     -0.00173188     -0.00168114
     -0.00177088      -0.0018558
     -0.00109874    -0.000609653
     -0.00329499      -0.0029021
     -0.00107371     -0.00106113
      0.00100363      0.00069324
    -0.000652567     -0.00078799
     -0.00026162    -0.000301639
     -0.00428235     -0.00392568
     -0.00550657     -0.00515196
    -0.000937922     -0.00113713
    -0.000746494    -0.000856719
     -0.00242092     -0.00228828
    -0.000350844    -0.000328324
    -0.000821995    -0.000725461
      0.00800366      0.00842894
      0.00489338      0.00546109
     -0.00115287     -0.00118379
     -0.00165528     -0.00160277
    -0.000834851    -0.000790885
      -0.0014227     -0.00141107
    -0.000822297     -0.00102903
    -0.000294219    -0.000301132
     0.000991341     0.000868685
      0.00784381      0.00677021
    -0.000957677      -0.0010977
     -0.00192808     -0.00182586
        0.015871       0.0134207
      0.00183686      0.00234942
      0.00486115      0.00298294
