QM Energy	FF Energy
     -0.00741611     -0.00731462
     -0.00238706     -0.00234281
     -0.00359156     -0.00372166
     -0.00463465      -0.0049573
     -0.00424115     -0.00422187
     -0.00198453     -0.00185681
      -0.0149799      -0.0155086
     -0.00429265     -0.00439311
     -0.00104678     -0.00103052
     -0.00180749     -0.00190266
     -0.00166465     -0.00151644
    -0.000756448    -0.000720995
     -0.00782799      -0.0077534
     -0.00242114     -0.00229719
     -0.00305042     -0.00290136
     -0.00256067     -0.00240323
     -0.00243944     -0.00233211
     -0.00564366     -0.00570067
     -0.00230942     -0.00216608
       -0.002131     -0.00209127
     -0.00454594     -0.00447205
     -0.00496696     -0.00466962
     -0.00300508     -0.00298937
     -0.00108427     -0.00101287
     -0.00649133     -0.00668944
      -0.0029745     -0.00279831
     -0.00101402     -0.00095803
     -0.00392648     -0.00396208
     -0.00147318     -0.00141459
     -0.00608112     -0.00580481
     -0.00629881     -0.00652946
     -0.00159273     -0.00167644
     -0.00920507      -0.0093475
     -0.00500975     -0.00501889
     -0.00176167     -0.00164784
     -0.00151305      -0.0015434
     -0.00213292     -0.00203151
     -0.00399929     -0.00388792
     -0.00541011      -0.0053963
     -0.00316083     -0.00312562
     -0.00213964     -0.00221837
     -0.00257571     -0.00252195
     -0.00524847     -0.00538227
     -0.00346551     -0.00342514
      -0.0123074      -0.0126204
     -0.00529481     -0.00508714
     -0.00217262      -0.0020966
     -0.00279952     -0.00276762
      -0.0051533     -0.00526217
     -0.00141448     -0.00135604
     -0.00445783     -0.00451638
     -0.00493547     -0.00488356
     -0.00123681     -0.00130415
     -0.00215499     -0.00200792
     -0.00661071     -0.00641182
     -0.00101144    -0.000960325
     -0.00271579     -0.00261622
     -0.00327681     -0.00335299
      -0.0116108      -0.0117794
     -0.00117976     -0.00119696
     -0.00103961     -0.00102025
     -0.00256282     -0.00247705
     -0.00383902     -0.00384983
     -0.00121394     -0.00125268
      -0.0021352     -0.00213839
     -0.00194022     -0.00196049
    -0.000921782    -0.000827216
     -0.00234571     -0.00225215
      -0.0107549      -0.0106541
     -0.00672376     -0.00690027
     -0.00278228     -0.00269768
     -0.00277765     -0.00280885
     -0.00153302     -0.00153003
     -0.00884265     -0.00869361
     -0.00403163     -0.00403584
     -0.00813167     -0.00851892
     -0.00235842     -0.00234781
      -0.0126984      -0.0132557
     -0.00293837     -0.00293642
     -0.00125464     -0.00120092
     -0.00311969     -0.00305526
     -0.00100733    -0.000957364
      -0.0010401    -0.000989462
     -0.00261364     -0.00272948
     -0.00194989     -0.00203986
      -0.0084813     -0.00884158
     -0.00671847     -0.00683538
     -0.00437613     -0.00467143
      -0.0123915      -0.0127865
    -0.000748647    -0.000702511
      -0.0050978     -0.00486549
    -0.000958763    -0.000853101
     -0.00441391     -0.00432212
    -0.000733598    -0.000710258
     -0.00440773     -0.00460577
      -0.0040426     -0.00407484
     -0.00101419    -0.000934356
     -0.00154385     -0.00153783
     -0.00490966     -0.00471629
       -0.011838        -0.01236
     -0.00111389     -0.00113012
     -0.00240582     -0.00229174
     -0.00100654    -0.000975037
     -0.00453839     -0.00462958
     -0.00119501     -0.00111613
     -0.00501651     -0.00494211
     -0.00852911      -0.0086321
     -0.00179828     -0.00163503
     -0.00740629     -0.00785814
      -0.0023783     -0.00230831
     -0.00498339     -0.00491415
     -0.00191094     -0.00191072
     -0.00154366     -0.00163502
     -0.00101563     -0.00104218
     -0.00368826     -0.00348012
     -0.00420507      -0.0040856
     -0.00219587     -0.00218295
    -0.000772627    -0.000749181
     -0.00227935     -0.00222362
     -0.00579933     -0.00587067
        -0.00119      -0.0011355
     -0.00137969     -0.00130539
     -0.00534054     -0.00523761
     -0.00238216     -0.00231201
     -0.00189918      -0.0018688
     -0.00113448     -0.00114762
     -0.00287337      -0.0026822
      -0.0149334      -0.0149529
     -0.00148825     -0.00149452
     -0.00111006     -0.00103079
     -0.00446535      -0.0044229
     -0.00508487     -0.00480277
      -0.0019905     -0.00195709
     -0.00219912     -0.00226867
     -0.00368845     -0.00363876
     -0.00176628      -0.0017813
     -0.00408237     -0.00421117
     -0.00355992     -0.00358448
     -0.00471391     -0.00472287
    -0.000695161    -0.000616978
     -0.00300583     -0.00313053
     -0.00202135     -0.00204996
     -0.00503237     -0.00474864
     -0.00105134     -0.00106146
     -0.00939112     -0.00955745
     -0.00346677     -0.00353818
     -0.00590561     -0.00552707
     -0.00651396     -0.00694716
      -0.0019232     -0.00208261
    -0.000827958    -0.000742972
     -0.00418108     -0.00394525
    -0.000917346    -0.000889556
      -0.0115844      -0.0116794
      -0.0063161      -0.0065674
      -0.0031973     -0.00323447
     -0.00820599     -0.00839743
      -0.0032649     -0.00307291
     -0.00169896     -0.00163114
     -0.00146627     -0.00152584
     -0.00534713     -0.00525844
     -0.00287327     -0.00275233
    -0.000947916    -0.000931763
     -0.00172354      -0.0015372
     -0.00627389      -0.0066201
     -0.00504843     -0.00486489
     -0.00365371     -0.00359737
     -0.00252643     -0.00240372
     -0.00182872     -0.00180065
     -0.00152661     -0.00149909
     -0.00150632     -0.00136198
    -0.000814784    -0.000797567
     -0.00251208     -0.00252627
     -0.00782363     -0.00771208
     -0.00657715     -0.00651566
     -0.00101809    -0.000952083
     -0.00127526     -0.00123264
     -0.00110306     -0.00108252
     -0.00168481     -0.00167068
     -0.00349873     -0.00357162
    -0.000840153    -0.000800531
     -0.00187891     -0.00194691
     -0.00873882     -0.00871428
     -0.00123008     -0.00118836
     -0.00212021      -0.0020261
     -0.00840308     -0.00844347
      -0.0054804     -0.00571287
     -0.00943836     -0.00991203
     -0.00786531      -0.0080695
     -0.00297284      -0.0028064
     -0.00347146     -0.00355244
     -0.00990963     -0.00992174
     -0.00454843     -0.00451898
     -0.00572544     -0.00572148
     -0.00394622     -0.00406941
     -0.00111982     -0.00109675
     -0.00448041     -0.00450411
     -0.00341665     -0.00341248
     -0.00102383    -0.000966359
     -0.00297041     -0.00303217
     -0.00295592     -0.00275184
     -0.00151266     -0.00144837
     -0.00416969      -0.0041751
     -0.00284349     -0.00263906
     -0.00920065     -0.00923359
    -0.000603914    -0.000590496
     -0.00296613     -0.00284245
     -0.00190415     -0.00186672
      -0.0109278      -0.0105844
      -0.0160998      -0.0168127
     -0.00159097     -0.00166838
     -0.00227757      -0.0021915
     -0.00148982     -0.00142722
     -0.00291003     -0.00280814
    -0.000995856     -0.00099058
     -0.00127089     -0.00136058
     -0.00114924     -0.00101935
      -0.0073034     -0.00749011
    -0.000928239     -0.00086894
     -0.00222995      -0.0022182
      -0.0010523     -0.00101152
     -0.00231346     -0.00231455
    -0.000930194    -0.000889483
     -0.00240218     -0.00237427
     -0.00069878    -0.000654156
     -0.00132508     -0.00115671
     -0.00298271      -0.0028166
    -0.000560191    -0.000502287
    -0.000773413    -0.000780345
     -0.00165167     -0.00156403
     -0.00153965      -0.0014908
      -0.0128036      -0.0129116
    -0.000629643    -0.000580402
     -0.00176426     -0.00173911
     -0.00169228     -0.00165586
     -0.00939969     -0.00991505
    -0.000899215    -0.000904385
     -0.00173575     -0.00167518
     -0.00199457     -0.00197754
     -0.00349017     -0.00345242
     -0.00259546     -0.00264804
     -0.00259634     -0.00245808
    -0.000811686    -0.000806679
      -0.0042762     -0.00407753
     -0.00135153     -0.00131773
     -0.00410113     -0.00419212
     -0.00295799      -0.0028586
     -0.00605627     -0.00610875
    -0.000717073    -0.000674476
     -0.00127981     -0.00121288
     -0.00119727     -0.00112144
     -0.00523042     -0.00514504
    -0.000851572    -0.000735745
      -0.0013138     -0.00127027
     -0.00369878     -0.00352274
     -0.00396036     -0.00407312
      -0.0060766     -0.00589987
     -0.00116765     -0.00106778
      -0.0013971     -0.00128817
     -0.00219452     -0.00214984
     -0.00238437     -0.00246511
     -0.00294488     -0.00286331
     -0.00145589     -0.00142964
     -0.00374616     -0.00367709
     -0.00118282     -0.00113237
     -0.00605982     -0.00588677
     -0.00210634     -0.00209784
    -0.000763795    -0.000778016
     -0.00106732     -0.00101183
     -0.00389475     -0.00407115
     -0.00116728     -0.00114203
     -0.00150258     -0.00153135
     -0.00142961     -0.00140669
     -0.00106985     -0.00106299
    -0.000582445    -0.000526137
      -0.0073347     -0.00722067
     -0.00194135     -0.00194805
     -0.00123786     -0.00124707
     -0.00122127     -0.00116442
     -0.00104923     -0.00107152
     -0.00285544     -0.00285271
      -0.0040903     -0.00398423
     -0.00737251     -0.00735122
      -0.0011338     -0.00108002
     -0.00195221     -0.00189068
    -0.000936703    -0.000871301
     -0.00285335     -0.00281546
    -0.000662377    -0.000613777
     -0.00122366     -0.00113533
     -0.00299708     -0.00284243
      -0.0022327     -0.00211509
     -0.00161009     -0.00160754
     -0.00138402     -0.00132586
     -0.00164904     -0.00154027
     -0.00661157      -0.0065604
    -0.000708119    -0.000666436
     -0.00415987     -0.00426226
     -0.00784016     -0.00848089
     -0.00186596     -0.00185196
     -0.00640758     -0.00626038
     -0.00257564     -0.00252391
     -0.00604815     -0.00554217
      -0.0038905     -0.00408287
     -0.00861119     -0.00882031
     -0.00177888     -0.00179218
     -0.00927299     -0.00931136
     -0.00129015     -0.00137346
     -0.00999861     -0.00970979
      -0.0010267    -0.000968183
     -0.00125966     -0.00122864
     -0.00225946     -0.00223118
      -0.0018843     -0.00182022
     -0.00256748     -0.00257925
     -0.00244025     -0.00242758
     -0.00699965     -0.00742043
     -0.00251074     -0.00249375
    -0.000664151    -0.000590471
     -0.00131248     -0.00131778
     -0.00174359      -0.0016621
    -0.000545551    -0.000486218
     -0.00387782     -0.00364919
     -0.00338273      -0.0035191
     -0.00324079     -0.00313854
      -0.0122681      -0.0117708
     -0.00478442     -0.00474356
     -0.00319526      -0.0031134
    -0.000884509    -0.000786092
     -0.00862425     -0.00877486
     -0.00395008     -0.00414557
     -0.00240134      -0.0025544
     -0.00256085     -0.00244333
      -0.0030344     -0.00302312
     -0.00132953     -0.00123209
      -0.0049947     -0.00472423
     -0.00588793      -0.0058389
     -0.00125453     -0.00127982
     -0.00137984      -0.0013511
     -0.00601878     -0.00586024
     -0.00123614     -0.00116468
     -0.00125806     -0.00115133
     -0.00079832    -0.000774098
     -0.00826448     -0.00809733
     -0.00263554     -0.00271767
     -0.00228309      -0.0023335
      -0.0102682      -0.0103181
     -0.00145662     -0.00139541
     -0.00551971     -0.00576053
    -0.000952277    -0.000878781
     -0.00137311     -0.00140223
     -0.00501714     -0.00510214
     -0.00602082     -0.00568483
     -0.00351932      -0.0036494
      -0.0036813     -0.00361818
     -0.00102985    -0.000950534
      -0.0018956     -0.00179845
     -0.00229569     -0.00246041
