QM Energy	FF Energy
     -0.00165024     -0.00174229
    -0.000521651    -0.000363783
    -0.000299435    -0.000293232
     -0.00041733    -0.000446946
    -0.000391928     -0.00032064
    -0.000268645    -0.000270711
     -0.00220936     -0.00202455
    -0.000595668    -0.000545495
    -0.000119796    -0.000115824
     -8.2803e-05      -7.895e-05
    -0.000425228    -0.000270762
    -0.000160447     -0.00016479
    -0.000749824    -0.000632198
    -0.000206696    -0.000147959
    -0.000455116    -0.000464384
    -0.000662233     -0.00068237
    -0.000363722    -0.000321876
     -0.00117762     -0.00130795
    -0.000238158    -0.000263372
    -0.000312038    -0.000316472
    -0.000473481    -0.000555599
     -0.00114406     -0.00121973
    -0.000259181    -0.000232819
    -0.000202964    -0.000149848
    -0.000883437    -0.000970913
    -0.000261795    -0.000176588
    -0.000123944    -0.000123042
    -0.000550882    -0.000588177
    -0.000176703    -0.000181477
    -0.000762489     -0.00125603
    -0.000812461    -0.000972432
     -5.4781e-05    -5.75661e-05
      -0.0010037     -0.00126691
    -0.000595085    -0.000487617
    -0.000278462    -0.000222467
      -7.758e-05    -7.56426e-05
    -0.000368189    -0.000387469
     -0.00144301     -0.00112638
    -0.000920534      -0.0013024
    -0.000461495    -0.000494432
    -0.000226671    -0.000233511
    -0.000343653    -0.000350086
    -0.000702669    -0.000816588
    -0.000163544    -0.000173072
     -0.00145602     -0.00155025
     -0.00178144     -0.00117443
     -0.00035246    -0.000387787
    -0.000345287     -0.00039886
    -0.000286092    -0.000287057
    -0.000219374    -0.000185908
    -0.000868999    -0.000597541
    -0.000361549    -0.000263544
    -0.000136703    -0.000132731
    -0.000173803    -0.000182094
     -0.00203142      -0.0014655
     -9.7683e-05    -8.96461e-05
     -0.00050359    -0.000534588
    -0.000365423    -0.000424367
     -0.00137211     -0.00178461
     -6.5282e-05    -5.99484e-05
     -0.00013117    -0.000126417
    -0.000261943    -0.000229804
    -0.000786972    -0.000713908
     -8.1419e-05    -8.34477e-05
    -0.000257196     -0.00027601
    -0.000102726    -9.45072e-05
    -0.000119683    -0.000106655
     -0.00064525    -0.000501648
     -0.00122409     -0.00102138
     -0.00124874     -0.00105336
     -0.00035544    -0.000381765
    -0.000235686    -0.000230297
     -4.2879e-05    -4.48458e-05
     -0.00100071     -0.00136001
    -0.000596603    -0.000669698
     -0.00116661     -0.00125956
    -0.000584974    -0.000483533
     -0.00135077     -0.00123338
    -0.000532521    -0.000523442
    -0.000140479    -0.000148389
    -0.000656143      -0.0006393
      -8.758e-05    -8.24217e-05
    -0.000138296     -0.00013987
       -0.000256    -0.000258409
     -0.00017171    -0.000163425
     -0.00132045      -0.0012134
    -0.000288634    -0.000389835
    -0.000627285    -0.000658163
     -0.00151492      -0.0011506
     -9.4836e-05     -8.7101e-05
     -0.00129009     -0.00130708
    -0.000181089    -0.000151012
    -0.000560484    -0.000612632
     -9.1687e-05    -8.56602e-05
    -0.000938917      -0.0010118
    -0.000908696    -0.000797029
    -0.000118779    -0.000113376
    -0.000190381    -0.000200035
    -0.000807723     -0.00128704
     -0.00152833     -0.00143476
     -7.3813e-05    -7.22406e-05
    -0.000309305      -0.0003443
     -5.6186e-05    -5.12846e-05
    -0.000576982    -0.000668763
    -0.000234498    -0.000193922
    -0.000405137    -0.000352479
     -0.00233956     -0.00208745
    -0.000352792    -0.000370957
    -0.000627626    -0.000802354
    -0.000465159     -0.00050343
    -0.000956859      -0.0011235
     -9.5567e-05    -8.88655e-05
     -7.6119e-05    -7.93815e-05
      -6.997e-05    -7.14079e-05
     -0.00150612     -0.00104606
    -0.000604056    -0.000637762
     -8.1132e-05    -9.46101e-05
      -7.946e-05    -7.92852e-05
     -0.00021221    -0.000214677
     -0.00110658     -0.00142267
    -0.000210429    -0.000158384
    -0.000192427    -0.000178922
    -0.000883976    -0.000986833
    -0.000400571     -0.00042615
    -0.000154953    -0.000157795
     -7.7775e-05    -7.00449e-05
    -0.000741531    -0.000821175
     -0.00245974     -0.00263401
    -0.000192011    -0.000175135
     -8.4694e-05    -7.73741e-05
     -0.00086373    -0.000956909
     -0.00114862     -0.00128187
    -0.000318324    -0.000346607
    -0.000314425    -0.000311291
    -0.000276249    -0.000351785
     -8.0429e-05    -7.33882e-05
    -0.000245024    -0.000279837
    -0.000445931    -0.000424879
    -0.000484723      -0.0006283
    -0.000138804    -0.000132669
    -0.000361793    -0.000380394
    -0.000131616    -0.000142894
    -0.000589075    -0.000696846
    -0.000127561    -0.000129726
    -0.000840997    -0.000713977
    -0.000498561    -0.000413467
    -0.000967471     -0.00103268
      -0.0003083    -0.000320992
     -6.8839e-05    -7.35445e-05
      -7.292e-05    -6.56043e-05
    -0.000864055    -0.000849458
     -9.4203e-05     -9.5135e-05
     -0.00208053     -0.00227733
     -0.00131766     -0.00125638
    -0.000357122    -0.000414687
    -0.000983262    -0.000869584
    -0.000495928    -0.000581785
    -0.000270153    -0.000288416
    -0.000109789    -0.000112895
     -0.00122234    -0.000963765
     -0.00045405    -0.000382189
      -9.412e-05    -9.44915e-05
    -0.000287997    -0.000265959
    -0.000371354    -0.000484056
    -0.000569928    -0.000586103
     -0.00108129      -0.0008762
    -0.000482739    -0.000285731
    -0.000211532    -0.000227062
