QM Energy	FF Energy
     -0.00138386     -0.00132182
     -0.00015212    -0.000147225
    -0.000334294    -0.000363005
    -0.000290596    -0.000360657
    -0.000683001    -0.000657308
      -4.811e-05     -5.3964e-05
     -0.00201197       -0.001991
    -0.000365626     -0.00041007
     -2.7089e-05    -3.00426e-05
     -3.9309e-05    -5.63327e-05
    -0.000111618    -0.000100983
       2.161e-06     1.02276e-07
     -0.00138515     -0.00125976
    -0.000274321    -0.000300609
     -0.00014225    -0.000128165
    -0.000281229    -0.000333218
    -0.000131308    -0.000180638
     -0.00143421     -0.00140783
    -0.000136867    -0.000124201
    -0.000124352     -0.00011996
    -0.000388501    -0.000371886
    -0.000733543     -0.00073718
    -0.000127953    -0.000151503
     -2.9113e-05    -3.55814e-05
    -0.000629402    -0.000652203
    -0.000464613    -0.000481295
     -3.6354e-05    -5.06541e-05
    -0.000339204    -0.000447893
     -5.0762e-05    -7.14062e-05
    -0.000864356    -0.000692932
     -0.00107274    -0.000913803
     -3.3299e-05     -4.2986e-05
     -0.00130312     -0.00141744
    -0.000763774    -0.000804041
     -7.8608e-05    -7.62955e-05
     -3.8964e-05    -4.82033e-05
    -0.000257395    -0.000299523
     -0.00086126    -0.000853476
    -0.000808504    -0.000763605
    -0.000306569    -0.000277497
     -5.9901e-05    -8.77287e-05
    -0.000242714    -0.000220828
     -0.00075082    -0.000654555
    -0.000373644    -0.000352025
     -0.00188942     -0.00162563
     -0.00121665     -0.00101754
    -0.000247418    -0.000260881
     -0.00029459    -0.000289002
    -0.000657918    -0.000595447
      -4.005e-05    -4.36909e-05
    -0.000491357    -0.000416802
    -0.000781531     -0.00077901
     -1.8871e-05    -2.81694e-05
    -0.000126328    -0.000115341
     -0.00144056     -0.00128156
     -1.3858e-05    -1.91712e-05
    -0.000394008    -0.000427277
    -0.000259915    -0.000271007
     -0.00165187     -0.00178239
     -2.0796e-05    -2.72231e-05
     -1.5803e-05    -2.12469e-05
    -0.000118925    -0.000129597
    -0.000338142    -0.000405183
     -2.5701e-05    -3.68697e-05
     -0.00011332    -0.000134022
    -0.000143514     -0.00017113
      -6.659e-06    -7.96778e-06
     -0.00018959    -0.000254102
     -0.00175883     -0.00179824
    -0.000776676    -0.000858289
    -0.000191569    -0.000219969
    -0.000189443    -0.000216485
     -7.2921e-05    -8.32786e-05
     -0.00115171     -0.00119196
    -0.000344403    -0.000407492
     -0.00145048     -0.00136961
    -0.000118208    -0.000187885
     -0.00198711     -0.00212317
    -0.000278278    -0.000280691
     -3.6771e-05    -4.98019e-05
    -0.000236469    -0.000309989
     -1.7391e-05    -1.76667e-05
     -3.3711e-05    -4.29555e-05
     -8.8214e-05    -0.000102502
     -6.3226e-05    -7.54781e-05
    -0.000903049    -0.000806261
    -0.000876921    -0.000761968
    -0.000432463    -0.000447868
     -0.00192775     -0.00192984
     -1.3773e-05    -2.23017e-05
    -0.000982908    -0.000868074
     -1.6992e-05    -1.87798e-05
    -0.000721777    -0.000666785
      -8.123e-06    -1.31514e-05
      -0.0004337    -0.000443173
    -0.000425707    -0.000444829
     -3.3778e-05    -4.34618e-05
     -5.7073e-05    -6.55273e-05
    -0.000681068    -0.000541523
     -0.00154296     -0.00138418
     -2.0368e-05    -2.40498e-05
    -0.000167733    -0.000196572
     -1.1537e-05    -1.26093e-05
    -0.000510082    -0.000464972
     -3.9331e-05    -4.14553e-05
    -0.000649008    -0.000638601
     -0.00175548     -0.00151652
     -6.6983e-05    -5.79756e-05
    -0.000860003    -0.000797595
    -0.000198367    -0.000211269
     -0.00120455     -0.00124268
     -8.2733e-05    -9.80603e-05
     -4.1276e-05     -5.5628e-05
     -1.7193e-05    -2.31019e-05
    -0.000910436      -0.0008972
     -0.00049425    -0.000504098
