QM Energy	FF Energy
     -0.00165024      -0.0017598
    -0.000521651    -0.000365277
    -0.000299435    -0.000297585
     -0.00041733    -0.000450591
    -0.000391928    -0.000328126
    -0.000268645    -0.000271211
     -0.00220936     -0.00199285
    -0.000595668    -0.000542753
    -0.000119796    -0.000119567
     -8.2803e-05    -8.00377e-05
    -0.000425228    -0.000273907
    -0.000160447     -0.00016482
    -0.000749824    -0.000640608
    -0.000206696    -0.000151041
    -0.000455116    -0.000466809
    -0.000662233    -0.000706355
    -0.000363722    -0.000323383
     -0.00117762     -0.00130871
    -0.000238158    -0.000263561
    -0.000312038     -0.00032309
    -0.000473481    -0.000557427
     -0.00114406     -0.00120876
    -0.000259181    -0.000233781
    -0.000202964    -0.000157475
    -0.000883437    -0.000986213
    -0.000261795    -0.000180187
    -0.000123944    -0.000123218
    -0.000550882    -0.000581082
    -0.000176703    -0.000181873
    -0.000762489     -0.00125654
    -0.000812461    -0.000972536
     -5.4781e-05    -5.85469e-05
      -0.0010037     -0.00126317
    -0.000595085    -0.000492027
    -0.000278462    -0.000222269
      -7.758e-05    -7.62598e-05
    -0.000368189    -0.000387526
     -0.00144301     -0.00111443
    -0.000920534     -0.00130393
    -0.000461495    -0.000495806
    -0.000226671    -0.000234286
    -0.000343653    -0.000348637
    -0.000702669    -0.000817847
    -0.000163544    -0.000178878
     -0.00145602     -0.00152485
     -0.00178144     -0.00114105
     -0.00035246    -0.000386975
    -0.000345287    -0.000398128
    -0.000286092     -0.00029373
    -0.000219374    -0.000190267
    -0.000868999    -0.000577236
    -0.000361549    -0.000269868
    -0.000136703    -0.000134054
    -0.000173803    -0.000181969
     -0.00203142     -0.00146238
     -9.7683e-05    -9.00615e-05
     -0.00050359    -0.000535048
    -0.000365423    -0.000419385
     -0.00137211     -0.00175115
     -6.5282e-05    -6.03273e-05
     -0.00013117    -0.000127558
    -0.000261943    -0.000231927
    -0.000786972    -0.000713202
     -8.1419e-05    -8.42017e-05
    -0.000257196    -0.000276923
    -0.000102726    -9.73006e-05
    -0.000119683    -0.000106748
     -0.00064525    -0.000518618
     -0.00122409     -0.00102108
     -0.00124874     -0.00104972
     -0.00035544    -0.000382497
    -0.000235686     -0.00023344
     -4.2879e-05    -4.60327e-05
     -0.00100071     -0.00136224
    -0.000596603    -0.000669572
     -0.00116661     -0.00126099
    -0.000584974    -0.000508004
     -0.00135077     -0.00124309
    -0.000532521    -0.000531954
    -0.000140479    -0.000148609
    -0.000656143    -0.000648814
      -8.758e-05    -8.37345e-05
    -0.000138296    -0.000140165
       -0.000256    -0.000264306
     -0.00017171    -0.000164105
     -0.00132045      -0.0012181
    -0.000288634     -0.00040065
    -0.000627285    -0.000653565
     -0.00151492     -0.00115641
     -9.4836e-05    -8.96821e-05
     -0.00129009     -0.00131308
    -0.000181089    -0.000151575
    -0.000560484    -0.000596963
     -9.1687e-05    -8.82579e-05
    -0.000938917     -0.00101008
    -0.000908696    -0.000794273
    -0.000118779    -0.000113579
    -0.000190381    -0.000199763
    -0.000807723      -0.0012881
     -0.00152833     -0.00141463
     -7.3813e-05    -7.25499e-05
    -0.000309305    -0.000345106
     -5.6186e-05    -5.14374e-05
    -0.000576982     -0.00066936
    -0.000234498    -0.000198882
    -0.000405137     -0.00036213
     -0.00233956     -0.00206728
    -0.000352792    -0.000371027
    -0.000627626    -0.000804477
    -0.000465159     -0.00051415
    -0.000956859     -0.00112306
     -9.5567e-05    -9.07612e-05
     -7.6119e-05     -8.0001e-05
      -6.997e-05    -7.21136e-05
     -0.00150612     -0.00105024
    -0.000604056    -0.000638451
     -8.1132e-05    -9.75945e-05
      -7.946e-05    -8.01433e-05
     -0.00021221    -0.000215148
     -0.00110658     -0.00137744
    -0.000210429     -0.00016167
    -0.000192427    -0.000180135
    -0.000883976    -0.000947691
    -0.000400571    -0.000426276
    -0.000154953    -0.000158386
     -7.7775e-05     -7.0938e-05
    -0.000741531    -0.000831563
     -0.00245974      -0.0026199
    -0.000192011    -0.000180363
     -8.4694e-05    -7.75962e-05
     -0.00086373    -0.000977475
     -0.00114862     -0.00127086
    -0.000318324    -0.000348141
    -0.000314425    -0.000316259
    -0.000276249    -0.000352474
     -8.0429e-05    -7.42717e-05
    -0.000245024    -0.000281034
    -0.000445931    -0.000422059
    -0.000484723    -0.000630638
    -0.000138804    -0.000132703
    -0.000361793     -0.00038161
    -0.000131616    -0.000144106
    -0.000589075     -0.00069819
    -0.000127561    -0.000134822
    -0.000840997    -0.000722053
    -0.000498561    -0.000419793
    -0.000967471      -0.0010343
      -0.0003083    -0.000328603
     -6.8839e-05    -7.48162e-05
      -7.292e-05    -6.62093e-05
    -0.000864055    -0.000849341
     -9.4203e-05    -9.51615e-05
     -0.00208053     -0.00230101
     -0.00131766     -0.00127459
    -0.000357122    -0.000416515
    -0.000983262    -0.000859058
    -0.000495928    -0.000583414
    -0.000270153    -0.000288567
    -0.000109789    -0.000113564
     -0.00122234       -0.000963
     -0.00045405    -0.000382014
      -9.412e-05    -9.59016e-05
    -0.000287997    -0.000266141
