QM Energy	FF Energy
     -0.00165024     -0.00172554
    -0.000521651    -0.000345618
    -0.000299435    -0.000340351
     -0.00041733    -0.000543744
    -0.000391928    -0.000343747
    -0.000268645    -0.000265785
     -0.00220936     -0.00209816
    -0.000595668    -0.000481349
    -0.000119796    -0.000117053
     -8.2803e-05    -8.12851e-05
    -0.000425228    -0.000258743
    -0.000160447     -0.00018321
    -0.000749824    -0.000644286
    -0.000206696    -0.000156966
    -0.000455116    -0.000469066
    -0.000662233    -0.000679914
    -0.000363722    -0.000328407
     -0.00117762     -0.00127654
    -0.000238158    -0.000267189
    -0.000312038    -0.000309963
    -0.000473481    -0.000576798
     -0.00114406     -0.00128394
    -0.000259181    -0.000228169
    -0.000202964      -0.0001609
    -0.000883437    -0.000982905
    -0.000261795    -0.000181708
    -0.000123944    -0.000111465
    -0.000550882    -0.000602987
    -0.000176703    -0.000189109
    -0.000762489     -0.00112817
    -0.000812461     -0.00115148
     -5.4781e-05    -6.93254e-05
      -0.0010037     -0.00126452
    -0.000595085    -0.000528104
    -0.000278462    -0.000203713
      -7.758e-05    -8.46339e-05
    -0.000368189    -0.000349614
     -0.00144301     -0.00102146
    -0.000920534     -0.00124415
    -0.000461495    -0.000462449
    -0.000226671     -0.00026002
    -0.000343653    -0.000319444
    -0.000702669    -0.000932815
    -0.000163544    -0.000220484
     -0.00145602     -0.00158004
     -0.00178144     -0.00104169
     -0.00035246    -0.000339889
    -0.000345287    -0.000387387
    -0.000286092    -0.000320532
    -0.000219374    -0.000188321
    -0.000868999    -0.000577162
    -0.000361549    -0.000345746
    -0.000136703    -0.000159197
    -0.000173803    -0.000170814
     -0.00203142     -0.00144742
     -9.7683e-05    -9.89153e-05
     -0.00050359    -0.000511979
    -0.000365423    -0.000419476
     -0.00137211      -0.0017902
     -6.5282e-05    -6.39725e-05
     -0.00013117     -0.00013045
    -0.000261943    -0.000261133
    -0.000786972    -0.000741021
     -8.1419e-05     -0.00010564
    -0.000257196    -0.000328566
    -0.000102726    -0.000106106
    -0.000119683    -0.000104397
     -0.00064525    -0.000523783
     -0.00122409     -0.00114043
     -0.00124874    -0.000989039
     -0.00035544    -0.000368246
    -0.000235686    -0.000257925
     -4.2879e-05    -5.45941e-05
