QM Energy	FF Energy
     -0.00658734     -0.00828922
     -0.00363024      -0.0029231
     -0.00159564     -0.00195019
     -0.00219381     -0.00284537
     -0.00270625      -0.0028949
      0.00116084     0.000843561
       -0.013794      -0.0136664
     -0.00569982     -0.00552962
      4.1048e-05     0.000393881
     0.000262353     0.000263541
     -0.00330699     -0.00259579
      0.00231087      0.00256034
     -0.00638186     -0.00513723
      -0.0008551     -0.00123043
     0.000711063    -0.000192007
     -3.1653e-05     -0.00038983
    -0.000828371     -0.00161698
     -0.00761355     -0.00746009
     -0.00100063    -0.000916263
     -0.00064645    -3.55613e-05
     -0.00239258     -0.00202906
      0.00119167     0.000885284
     -0.00149859     -0.00177943
      0.00142296      0.00161896
     -0.00316358     -0.00305004
     -0.00137256     -0.00151583
      -7.525e-05      0.00031172
    -0.000596097     -0.00136877
     -0.00154887     -0.00204693
    -0.000447097    -0.000699351
     -0.00474584     -0.00529129
     -6.0918e-05    -1.08705e-05
     -0.00730307     -0.00447379
    -0.000105473    -0.000402441
     -0.00154119     -0.00171895
    -0.000409683    -0.000492122
     -0.00227267     -0.00223729
     -0.00682401     -0.00566268
     -0.00286075     -0.00483504
     -0.00142003    -0.000410802
    -0.000450847    -0.000483845
     -0.00189389     -0.00151889
     -0.00363232     -0.00381065
      -0.0015306     -0.00156853
      -0.0106873     -0.00969215
      -0.0103677     -0.00808494
     -0.00171689    -0.000684885
     -0.00141426     -0.00163899
      -0.0030049     -0.00311945
      0.00115964      0.00130605
     -0.00800114     -0.00728771
     -0.00337868     -0.00336158
     -0.00086798     -0.00146115
     -0.00135414     -0.00151788
      -0.0114002     -0.00870856
      0.00123079      0.00139731
     -0.00205201     -0.00175319
     -0.00168761     -0.00246468
      -0.0101179     -0.00942473
    -0.000687357    -0.000591811
     -0.00120678     -0.00164076
     -0.00235804     -0.00164034
     -0.00367269     -0.00468977
     0.000355306     0.000527062
     -0.00124478       -0.001664
    -0.000291205    -0.000489427
     0.000920708     0.000940401
      0.00356796      0.00305599
      -0.0103058     -0.00853317
     -0.00936786     -0.00954044
     -0.00170085     -0.00153232
     -0.00112421     -0.00162124
     -9.4848e-05     9.01033e-05
     -0.00971276      -0.0105532
     -0.00128489     -0.00197366
     -0.00614971     -0.00611837
      0.00171903      0.00128457
      -0.0103016      -0.0120581
     -0.00114819    -0.000941117
      5.7387e-05     4.58976e-05
     0.000305966     -0.00114294
    -0.000188756     8.74582e-05
    -0.000824944     -0.00085495
      9.0135e-05     0.000220391
     -0.00204649      -0.0019751
     -0.00648552     -0.00534119
     -0.00414292     -0.00288978
     -0.00292872     -0.00320165
      -0.0129052      -0.0129641
     0.000344194     0.000353544
     -0.00274133     -0.00210807
     -4.6273e-05    -0.000414008
     -0.00351167     -0.00243731
     0.000193557     0.000353522
     -0.00270377     -0.00300414
     -0.00440087     -0.00378622
    -0.000555474    -0.000307739
    -0.000422641    -0.000755357
      0.00148232     0.000712424
     -0.00893473     -0.00881391
    -0.000756723    -0.000628077
