QM Energy	FF Energy
     -0.00741611     -0.00732111
     -0.00238706     -0.00228737
     -0.00359156     -0.00359332
     -0.00463465     -0.00476929
     -0.00424115      -0.0042071
     -0.00198453     -0.00191535
      -0.0149799      -0.0147144
     -0.00429265      -0.0042769
     -0.00104678    -0.000953288
     -0.00180749     -0.00186529
     -0.00166465     -0.00153611
    -0.000756448    -0.000706793
     -0.00782799     -0.00763828
     -0.00242114     -0.00235858
     -0.00305042     -0.00296461
     -0.00256067      -0.0024764
     -0.00243944     -0.00239595
     -0.00564366     -0.00571511
     -0.00230942     -0.00218442
       -0.002131      -0.0020327
     -0.00454594     -0.00445322
     -0.00496696     -0.00483932
     -0.00300508     -0.00297487
     -0.00108427    -0.000979755
     -0.00649133     -0.00663961
      -0.0029745     -0.00288846
     -0.00101402    -0.000996661
     -0.00392648      -0.0040048
     -0.00147318     -0.00139872
     -0.00608112     -0.00602356
     -0.00629881     -0.00627937
     -0.00159273     -0.00163005
     -0.00920507     -0.00925557
     -0.00500975     -0.00497387
     -0.00176167     -0.00164013
     -0.00151305     -0.00151585
     -0.00213292     -0.00215044
     -0.00399929     -0.00398273
     -0.00541011     -0.00545942
     -0.00316083     -0.00312291
     -0.00213964     -0.00215954
     -0.00257571      -0.0025143
     -0.00524847     -0.00526463
     -0.00346551     -0.00341918
      -0.0123074       -0.012366
     -0.00529481     -0.00533816
     -0.00217262     -0.00212319
     -0.00279952     -0.00278646
      -0.0051533     -0.00520112
     -0.00141448     -0.00129968
     -0.00445783     -0.00447385
     -0.00493547     -0.00497142
     -0.00123681     -0.00118957
     -0.00215499     -0.00202324
     -0.00661071      -0.0066849
     -0.00101144    -0.000992345
     -0.00271579     -0.00276111
     -0.00327681     -0.00325727
      -0.0116108      -0.0116397
     -0.00117976     -0.00117068
     -0.00103961    -0.000962382
     -0.00256282     -0.00248215
     -0.00383902     -0.00388276
     -0.00121394     -0.00125153
      -0.0021352     -0.00210792
     -0.00194022      -0.0019663
    -0.000921782      -0.0008567
     -0.00234571      -0.0023157
      -0.0107549      -0.0105695
     -0.00672376     -0.00684271
     -0.00278228     -0.00276829
     -0.00277765     -0.00277006
     -0.00153302     -0.00153753
     -0.00884265     -0.00878062
     -0.00403163     -0.00408469
     -0.00813167      -0.0081021
     -0.00235842     -0.00232862
      -0.0126984      -0.0128128
     -0.00293837     -0.00300081
     -0.00125464     -0.00122474
     -0.00311969     -0.00311181
