QM Energy	FF Energy
     -0.00741611      -0.0072181
     -0.00238706     -0.00235157
     -0.00359156     -0.00377133
     -0.00463465     -0.00495351
     -0.00424115     -0.00427882
     -0.00198453     -0.00185154
      -0.0149799       -0.015199
     -0.00429265     -0.00439086
     -0.00104678     -0.00102459
     -0.00180749     -0.00189274
     -0.00166465     -0.00154665
    -0.000756448     -0.00074359
     -0.00782799     -0.00790658
     -0.00242114     -0.00234494
     -0.00305042     -0.00291208
     -0.00256067     -0.00233233
     -0.00243944     -0.00226997
     -0.00564366     -0.00597901
     -0.00230942     -0.00225615
       -0.002131     -0.00212346
     -0.00454594     -0.00433529
     -0.00496696     -0.00449552
     -0.00300508     -0.00306166
     -0.00108427    -0.000981598
     -0.00649133     -0.00674194
      -0.0029745      -0.0028455
     -0.00101402    -0.000942797
     -0.00392648     -0.00387876
     -0.00147318     -0.00139181
     -0.00608112     -0.00592573
     -0.00629881     -0.00668687
     -0.00159273     -0.00166996
     -0.00920507     -0.00912271
     -0.00500975     -0.00506134
     -0.00176167     -0.00163825
     -0.00151305      -0.0015672
     -0.00213292     -0.00202144
     -0.00399929     -0.00386819
     -0.00541011     -0.00548354
     -0.00316083      -0.0032261
     -0.00213964     -0.00221626
     -0.00257571     -0.00259113
     -0.00524847     -0.00551463
     -0.00346551     -0.00345461
      -0.0123074      -0.0129737
     -0.00529481     -0.00505072
     -0.00217262     -0.00220845
     -0.00279952     -0.00288808
      -0.0051533     -0.00527324
     -0.00141448     -0.00131487
     -0.00445783      -0.0044195
     -0.00493547     -0.00491903
     -0.00123681     -0.00130629
     -0.00215499     -0.00209403
     -0.00661071     -0.00653951
     -0.00101144    -0.000936951
     -0.00271579     -0.00261565
     -0.00327681     -0.00341533
      -0.0116108       -0.011375
     -0.00117976     -0.00121308
     -0.00103961     -0.00100275
     -0.00256282     -0.00239691
     -0.00383902     -0.00377893
     -0.00121394     -0.00124468
      -0.0021352     -0.00214013
     -0.00194022     -0.00199277
    -0.000921782    -0.000833021
     -0.00234571     -0.00220197
      -0.0107549      -0.0104344
     -0.00672376     -0.00677351
     -0.00278228     -0.00264125
     -0.00277765     -0.00282233
     -0.00153302     -0.00153346
     -0.00884265     -0.00875285
     -0.00403163     -0.00389785
     -0.00813167     -0.00872218
     -0.00235842     -0.00234209
      -0.0126984      -0.0131611
     -0.00293837     -0.00279946
     -0.00125464     -0.00117701
     -0.00311969      -0.0029912
     -0.00100733    -0.000958352
      -0.0010401    -0.000975637
     -0.00261364     -0.00275296
     -0.00194989     -0.00208549
      -0.0084813     -0.00881093
     -0.00671847     -0.00686573
     -0.00437613     -0.00469182
      -0.0123915      -0.0129255
    -0.000748647    -0.000685887
      -0.0050978     -0.00468183
    -0.000958763    -0.000856242
     -0.00441391     -0.00455468
    -0.000733598    -0.000698226
     -0.00440773     -0.00466294
      -0.0040426     -0.00407697
     -0.00101419    -0.000912583
     -0.00154385     -0.00153615
     -0.00490966     -0.00483308
       -0.011838      -0.0121844
     -0.00111389     -0.00115941
