QM Energy	FF Energy
     -0.00138386     -0.00135858
     -0.00015212    -0.000164727
    -0.000334294    -0.000358944
    -0.000290596    -0.000342197
    -0.000683001    -0.000644378
      -4.811e-05    -5.35921e-05
     -0.00201197     -0.00208636
    -0.000365626    -0.000429927
     -2.7089e-05    -4.08993e-05
     -3.9309e-05    -5.89815e-05
    -0.000111618    -0.000107655
       2.161e-06     1.01304e-06
     -0.00138515     -0.00125331
    -0.000274321    -0.000299589
     -0.00014225     -0.00012919
    -0.000281229    -0.000336954
    -0.000131308    -0.000185764
     -0.00143421     -0.00149003
    -0.000136867    -0.000137187
    -0.000124352    -0.000143987
    -0.000388501    -0.000377745
    -0.000733543    -0.000775399
    -0.000127953    -0.000163835
     -2.9113e-05    -4.57684e-05
    -0.000629402    -0.000678779
    -0.000464613    -0.000472937
     -3.6354e-05     -4.7967e-05
    -0.000339204    -0.000434539
     -5.0762e-05    -6.93952e-05
    -0.000864356    -0.000711807
     -0.00107274    -0.000962444
     -3.3299e-05    -4.54229e-05
     -0.00130312      -0.0013079
    -0.000763774    -0.000770212
     -7.8608e-05    -8.22539e-05
     -3.8964e-05     -5.1912e-05
    -0.000257395     -0.00028656
     -0.00086126    -0.000866643
    -0.000808504    -0.000704975
    -0.000306569    -0.000322214
     -5.9901e-05    -8.34698e-05
    -0.000242714    -0.000256287
     -0.00075082    -0.000693321
    -0.000373644    -0.000356566
     -0.00188942     -0.00168139
     -0.00121665     -0.00112204
    -0.000247418    -0.000274804
     -0.00029459    -0.000294225
    -0.000657918    -0.000591833
      -4.005e-05    -5.79235e-05
    -0.000491357     -0.00047402
    -0.000781531    -0.000769668
     -1.8871e-05    -3.22244e-05
    -0.000126328    -0.000128422
     -0.00144056     -0.00127318
     -1.3858e-05    -1.89474e-05
    -0.000394008    -0.000409705
    -0.000259915    -0.000287616
     -0.00165187     -0.00170367
     -2.0796e-05    -2.96163e-05
     -1.5803e-05    -2.42378e-05
    -0.000118925    -0.000134921
    -0.000338142     -0.00043229
     -2.5701e-05     -3.5805e-05
     -0.00011332    -0.000124568
    -0.000143514     -0.00017457
      -6.659e-06    -7.78858e-06
     -0.00018959    -0.000287414
     -0.00175883     -0.00170508
    -0.000776676    -0.000890876
    -0.000191569    -0.000211095
    -0.000189443    -0.000212765
     -7.2921e-05    -8.53147e-05
     -0.00115171     -0.00123708
    -0.000344403    -0.000416006
     -0.00145048     -0.00140688
    -0.000118208    -0.000217911
     -0.00198711     -0.00203799
    -0.000278278     -0.00027927
     -3.6771e-05    -4.69785e-05
    -0.000236469    -0.000322394
     -1.7391e-05    -2.46609e-05
     -3.3711e-05     -4.1516e-05
     -8.8214e-05    -0.000119108
     -6.3226e-05     -8.1354e-05
    -0.000903049     -0.00089806
    -0.000876921    -0.000771099
    -0.000432463    -0.000445677
     -0.00192775     -0.00196993
     -1.3773e-05    -2.31512e-05
    -0.000982908    -0.000921384
     -1.6992e-05    -1.87918e-05
    -0.000721777    -0.000691528
      -8.123e-06    -1.33057e-05
      -0.0004337    -0.000497082
    -0.000425707     -0.00045629
     -3.3778e-05    -4.12859e-05
     -5.7073e-05    -7.92194e-05
    -0.000681068    -0.000531061
     -0.00154296     -0.00149949
     -2.0368e-05    -2.69676e-05
    -0.000167733    -0.000188946
     -1.1537e-05    -1.48349e-05
    -0.000510082    -0.000490899
     -3.9331e-05    -4.77643e-05
    -0.000649008    -0.000639145
     -0.00175548     -0.00157316
     -6.6983e-05    -5.08175e-05
    -0.000860003    -0.000844316
    -0.000198367    -0.000232367
     -0.00120455     -0.00128264
     -8.2733e-05    -0.000102563
     -4.1276e-05    -6.06873e-05
     -1.7193e-05    -2.44879e-05
    -0.000910436    -0.000875731
     -0.00049425    -0.000472421
    -0.000101614    -0.000113656
     -1.2578e-05    -2.14983e-05
     -7.8876e-05     -8.8502e-05
     -0.00106425     -0.00113462
     -3.9278e-05    -4.82069e-05
     -3.4184e-05    -4.45093e-05
    -0.000615396       -0.000556
     -6.4402e-05    -5.85817e-05
     -6.3538e-05    -7.61887e-05
     -3.3511e-05    -4.94844e-05
     -0.00040821    -0.000516253
      -0.0025472     -0.00275382
     -2.8363e-05    -4.93886e-05
     -2.4211e-05      -2.841e-05
    -0.000530996     -0.00055941
    -0.000677834    -0.000763621
    -0.000157199    -0.000200613
     -8.9423e-05    -0.000108235
    -0.000276421    -0.000272402
     -3.8822e-05    -5.03309e-05
    -0.000217757    -0.000255913
    -0.000217958    -0.000268319
    -0.000555627    -0.000533261
      -3.278e-06    -4.86986e-06
    -0.000181911    -0.000219572
     -5.7212e-05    -7.23343e-05
    -0.000466325    -0.000414005
     -2.5083e-05     -4.1004e-05
      -0.0014229      -0.0013223
    -0.000189787    -0.000222877
     -0.00144545     -0.00133919
    -0.000740819    -0.000700834
     -5.3854e-05    -8.22573e-05
     -1.9954e-05    -2.58584e-05
    -0.000916008    -0.000896047
     -1.5797e-05    -1.91706e-05
     -0.00221836     -0.00199589
    -0.000816771    -0.000858757
    -0.000285796    -0.000277289
     -0.00131442     -0.00116748
    -0.000274415    -0.000246657
    -0.000103332     -0.00010667
     -2.4593e-05    -3.44273e-05
    -0.000962872    -0.000945557
    -0.000173413    -0.000188302
     -1.2865e-05    -1.96261e-05
      -4.574e-05    -3.83897e-05
    -0.000637481    -0.000614401
     -0.00071528    -0.000638333
    -0.000533564    -0.000502426
    -0.000200086    -0.000199098
     -6.8403e-05    -8.17555e-05
     -5.8637e-05    -6.89594e-05
     -8.7143e-05    -9.90724e-05
      -7.986e-06    -1.11885e-05
      -8.487e-05    -8.62092e-05
     -0.00164258     -0.00151671
      -0.0011595     -0.00109686
     -2.3132e-05     -2.8769e-05
     -4.0697e-05    -4.70725e-05
     -1.9746e-05    -3.29663e-05
     -4.6838e-05    -5.77028e-05
    -0.000258168    -0.000282306
