QM Energy	FF Energy
      0.00567441       0.0048452
     -0.00465095     -0.00381479
     -0.00103648     -0.00153494
     -0.00235381     -0.00254122
     0.000268743     7.05313e-05
     0.000262212    -0.000102569
       0.0120101       0.0107649
     -0.00422287     -0.00317092
    -0.000679095    -0.000419365
    -0.000900259    -0.000904236
     -0.00433009     -0.00371365
      0.00159562       0.0019236
      0.00365779      0.00377268
    -0.000513932    -0.000840921
     0.000290987     -0.00100213
    -0.000381577    -0.000960279
     -0.00146424     -0.00196091
    -0.000275242      0.00160923
     -0.00103622     -0.00151483
     -0.00113975     -0.00102159
    -0.000269892     -0.00134516
      0.00487076      0.00410379
     -0.00247286     -0.00278621
     0.000627315     0.000684068
     -0.00117754     -0.00174128
     0.000405957     0.000147496
    -0.000646375    -8.96256e-05
     0.000345554     0.000485911
     -0.00228463     -0.00271335
      0.00911783      0.00772621
     0.000973785      0.00104589
     -0.00111463     -0.00110085
      0.00646831      0.00822937
      0.00361153       0.0036855
     -0.00203068     -0.00211974
     -0.00138504     -0.00150227
     -0.00188986     -0.00120703
     -0.00464027     -0.00327767
      0.00432616      0.00501618
    -0.000688742    -0.000636013
     -0.00162499     -0.00147338
      -0.0013449     -0.00170486
    -0.000645938    -0.000598511
     0.000107579    -0.000657974
      0.00800842      0.00816648
      -0.0046129     -0.00233759
     -0.00140149    -0.000210971
    -0.000634931    -0.000685659
       8.436e-05    -0.000617287
     0.000308629     0.000255848
     -0.00615165     -0.00539246
      0.00165479      0.00103057
     -0.00196721     -0.00261639
     -0.00151151     -0.00212781
     -0.00411513     -0.00280097
     0.000518283     0.000681726
    -0.000862298     9.88051e-05
    -0.000839741     -0.00138764
       0.0100951      0.00870118
      -0.0016359     -0.00155382
     -0.00214032     -0.00258947
     -0.00284256     -0.00241414
     -0.00357018     -0.00402201
    -0.000457783    -0.000186444
     -0.00201532     -0.00220654
    -0.000534202    -0.000670249
     0.000183502     0.000233878
      0.00333475      0.00252583
      0.00994253       0.0103391
     -0.00494089     -0.00390271
     -0.00178815     -0.00174857
      -0.0016112     -0.00199435
    -0.000495847    -0.000427702
      0.00622138      0.00394856
    -0.000230567     -0.00107139
      0.00287332      0.00428897
     0.000710287     4.45196e-05
      0.00692286      0.00692767
     -0.00100966     -0.00082866
    -0.000553995    -0.000503416
    -0.000285847     -0.00124742
    -0.000924875    -0.000760143
     -0.00153131     -0.00143815
       -0.001141     -0.00123486
     -0.00322894     -0.00311318
     -0.00157616     0.000494241
      0.00291207      0.00200456
     -0.00152372     -0.00017442
      0.00321271      0.00331534
    -0.000295856    -0.000297302
      0.00194091      0.00151017
    -0.000828921      -0.0011907
     0.000733197      0.00139479
    -0.000498656    -0.000387054
     -0.00181203     -0.00227756
     -0.00416702      -0.0034449
     -0.00107287    -0.000793179
     -0.00112849     -0.00149128
      0.00738094      0.00725383
       0.0065074      0.00709971
      -0.0015899      -0.0015383
     -0.00204202     -0.00292954
    -0.000730959    -0.000851405
    -0.000264843    -0.000298714
    -0.000969196    -0.000582579
      0.00106376     0.000426283
      0.00153603      0.00193717
      0.00250841       0.0023288
      0.00171287    -3.34711e-05
     -0.00073108     -0.00113182
    -0.000319093     0.000751281
     -0.00110251     -0.00100889
     -0.00105842    -0.000771467
    -0.000961402     -0.00135043
     -0.00673873     -0.00523971
     0.000606767      0.00186748
    -0.000635465    -0.000747314
     -0.00125203     -0.00142356
    -0.000361585     -0.00036545
      0.00272963      0.00144086
     -0.00173297     -0.00156886
     -0.00177422     -0.00189371
      0.00149337      5.7621e-05
      0.00209797      0.00282847
     -0.00109343     -0.00129228
       9.404e-05     7.31145e-05
      0.00111571     0.000700761
       0.0197882       0.0210774
     -0.00106851     -0.00132857
     -0.00142544      -0.0017143
     0.000180609    -0.000582548
       0.0053457      0.00447056
    -0.000861569    -0.000869715
     0.000357354      0.00015805
     0.000138039      0.00018544
     -0.00156349      -0.0018742
     -0.00270509     -0.00356198
     -0.00048859      -0.0002866
     0.000784127     0.000109806
     0.000742326     0.000768213
     -0.00276128     -0.00283721
    -0.000821295    -0.000561506
      0.00422765       0.0031077
    -0.000283089    -4.41273e-05
      0.00416198      0.00398978
     -0.00286429     -0.00377944
     0.000520207      0.00150869
     0.000304126     0.000516649
     -0.00150616     -0.00152481
     -0.00120087      -0.0011648
     -0.00165454     0.000136805
      -0.0005356    -0.000251796
       0.0126979      0.00974406
     -0.00169787     -0.00300455
     -0.00209688     -0.00239961
     -0.00102925      0.00102906
     0.000860995     0.000548796
     -0.00173188     -0.00156417
     -0.00177088     -0.00193172
     -0.00109874     -0.00182379
     -0.00329499     -0.00278138
     -0.00107371    -0.000943536
      0.00100363     0.000264045
    -0.000652567     -0.00125918
     -0.00026162     0.000711115
     -0.00428235     -0.00305266
     -0.00550657     -0.00491921
    -0.000937922    -0.000987549
    -0.000746494    -0.000861004
     -0.00242092     -0.00220891
