QM Energy	FF Energy
     -0.00138386     -0.00131502
     -0.00015212    -0.000144645
    -0.000334294    -0.000345762
    -0.000290596    -0.000347126
    -0.000683001    -0.000618404
      -4.811e-05    -4.76434e-05
     -0.00201197     -0.00240729
    -0.000365626    -0.000429396
     -2.7089e-05    -2.77805e-05
     -3.9309e-05    -5.84586e-05
    -0.000111618    -8.02495e-05
       2.161e-06     1.73758e-06
     -0.00138515     -0.00124151
    -0.000274321     -0.00028373
     -0.00014225    -0.000128522
    -0.000281229    -0.000228919
    -0.000131308    -0.000187704
     -0.00143421     -0.00133661
    -0.000136867    -0.000114176
    -0.000124352    -0.000108556
    -0.000388501    -0.000380791
    -0.000733543    -0.000710101
    -0.000127953    -0.000155332
     -2.9113e-05    -3.23693e-05
    -0.000629402    -0.000660167
    -0.000464613    -0.000453756
     -3.6354e-05    -4.63606e-05
    -0.000339204    -0.000465612
     -5.0762e-05    -6.91381e-05
    -0.000864356    -0.000560762
     -0.00107274    -0.000956137
     -3.3299e-05    -4.33429e-05
     -0.00130312     -0.00131038
    -0.000763774    -0.000764743
     -7.8608e-05    -8.12921e-05
     -3.8964e-05    -4.84502e-05
    -0.000257395    -0.000275656
     -0.00086126    -0.000620131
    -0.000808504    -0.000748748
    -0.000306569     -0.00027411
     -5.9901e-05    -8.32297e-05
    -0.000242714    -0.000229586
     -0.00075082    -0.000673307
    -0.000373644       -0.000334
     -0.00188942     -0.00170653
     -0.00121665    -0.000904376
    -0.000247418    -0.000244639
     -0.00029459    -0.000279462
    -0.000657918    -0.000566869
      -4.005e-05    -4.79475e-05
    -0.000491357    -0.000495805
    -0.000781531    -0.000727335
     -1.8871e-05     -2.8865e-05
    -0.000126328    -0.000110084
     -0.00144056     -0.00104834
     -1.3858e-05    -2.04055e-05
    -0.000394008    -0.000385861
    -0.000259915     -0.00028265
     -0.00165187     -0.00178345
     -2.0796e-05    -2.79442e-05
     -1.5803e-05    -2.00219e-05
    -0.000118925    -0.000145033
    -0.000338142    -0.000415557
     -2.5701e-05    -3.52425e-05
     -0.00011332    -0.000128476
    -0.000143514    -0.000163884
      -6.659e-06    -7.09707e-06
     -0.00018959    -0.000208952
     -0.00175883     -0.00170774
    -0.000776676    -0.000879919
    -0.000191569    -0.000194935
    -0.000189443    -0.000206494
     -7.2921e-05    -8.17436e-05
     -0.00115171     -0.00124979
    -0.000344403    -0.000400085
     -0.00145048     -0.00138789
    -0.000118208    -0.000150175
     -0.00198711     -0.00207521
    -0.000278278      -0.0002624
     -3.6771e-05     -4.7021e-05
    -0.000236469    -0.000280609
     -1.7391e-05    -1.85761e-05
     -3.3711e-05    -4.04728e-05
     -8.8214e-05    -0.000113848
     -6.3226e-05    -7.76171e-05
    -0.000903049     -0.00100677
    -0.000876921    -0.000713338
    -0.000432463    -0.000475994
     -0.00192775     -0.00196328
     -1.3773e-05    -2.01807e-05
    -0.000982908    -0.000807359
     -1.6992e-05    -1.94437e-05
    -0.000721777    -0.000705844
      -8.123e-06    -1.11891e-05
      -0.0004337    -0.000436094
    -0.000425707    -0.000412912
     -3.3778e-05    -3.66538e-05
     -5.7073e-05    -7.09182e-05
    -0.000681068    -0.000449746
     -0.00154296     -0.00169389
     -2.0368e-05    -2.35121e-05
    -0.000167733    -0.000166779
     -1.1537e-05    -1.29883e-05
    -0.000510082    -0.000469425
     -3.9331e-05     -3.5659e-05
    -0.000649008    -0.000608904
     -0.00175548     -0.00161198
     -6.6983e-05    -3.60994e-05
    -0.000860003    -0.000799333
    -0.000198367    -0.000167577
     -0.00120455     -0.00115744
     -8.2733e-05    -9.64487e-05
     -4.1276e-05    -5.61879e-05
     -1.7193e-05    -2.35067e-05
    -0.000910436    -0.000621663
     -0.00049425    -0.000436997
    -0.000101614    -0.000106714
     -1.2578e-05    -1.69885e-05
     -7.8876e-05    -7.59432e-05
     -0.00106425     -0.00119175
     -3.9278e-05    -3.27808e-05
     -3.4184e-05    -4.19262e-05
    -0.000615396    -0.000605267
     -6.4402e-05    -5.13194e-05
     -6.3538e-05    -6.83652e-05
     -3.3511e-05    -4.65769e-05
     -0.00040821    -0.000395892
      -0.0025472     -0.00311699
     -2.8363e-05    -3.95595e-05
     -2.4211e-05    -2.49991e-05
    -0.000530996    -0.000448012
    -0.000677834    -0.000690041
    -0.000157199    -0.000163982
     -8.9423e-05    -9.05065e-05
    -0.000276421    -0.000261567
     -3.8822e-05    -4.60503e-05
    -0.000217757    -0.000242147
    -0.000217958    -0.000274008
    -0.000555627    -0.000557882
      -3.278e-06    -3.12888e-06
    -0.000181911    -0.000216724
     -5.7212e-05    -6.94949e-05
    -0.000466325    -0.000376057
     -2.5083e-05     -2.5533e-05
      -0.0014229      -0.0012557
    -0.000189787    -0.000219327
     -0.00144545     -0.00123761
    -0.000740819    -0.000659444
     -5.3854e-05    -7.66503e-05
     -1.9954e-05    -2.72971e-05
    -0.000916008    -0.000821505
     -1.5797e-05    -1.77644e-05
     -0.00221836     -0.00219465
    -0.000816771     -0.00078507
    -0.000285796    -0.000297501
     -0.00131442     -0.00141289
    -0.000274415    -0.000238895
    -0.000103332    -9.80945e-05
     -2.4593e-05    -3.34365e-05
    -0.000962872    -0.000846527
    -0.000173413    -0.000165817
     -1.2865e-05    -2.11166e-05
      -4.574e-05     -2.4799e-05
    -0.000637481    -0.000621333
     -0.00071528    -0.000723644
    -0.000533564    -0.000400356
    -0.000200086    -0.000200194
     -6.8403e-05    -7.45972e-05
     -5.8637e-05    -6.49269e-05
     -8.7143e-05     -8.1493e-05
      -7.986e-06    -1.05523e-05
      -8.487e-05    -8.57433e-05
     -0.00164258     -0.00156101
      -0.0011595     -0.00101536
     -2.3132e-05    -2.47784e-05
     -4.0697e-05    -4.25188e-05
     -1.9746e-05    -3.57254e-05
     -4.6838e-05    -5.37248e-05
    -0.000258168    -0.000213308
      -8.468e-06    -1.27852e-05
     -5.5083e-05    -7.60534e-05
     -0.00147071     -0.00139566
     -3.1002e-05     -3.8781e-05
    -0.000133817    -0.000140861
     -0.00165826     -0.00141325
    -0.000505713    -0.000536359
     -0.00142216     -0.00148882
     -0.00104881     -0.00100618
    -0.000431662    -0.000405547
    -0.000113254     -0.00012036
     -0.00162257     -0.00147504
    -0.000413068    -0.000374477
    -0.000956783    -0.000896731
    -0.000331302    -0.000322067
     -1.6206e-05    -2.07879e-05
     -0.00046852    -0.000486671
    -0.000209935    -0.000234917
     -1.5277e-05     -1.5215e-05
    -0.000257703    -0.000299964
    -0.000431418     -0.00028996
     -1.6193e-05    -1.99142e-05
    -0.000373377    -0.000326076
    -0.000356058    -0.000322747
     -0.00154449     -0.00189367
      -5.905e-06    -5.96469e-06
    -0.000184502    -0.000187214
     -7.2838e-05    -7.50105e-05
     -0.00230632     -0.00219581
     -0.00281419     -0.00355449
     -2.7027e-05    -3.80857e-05
     -9.0239e-05    -0.000115577
     -2.8198e-05    -4.19477e-05
    -0.000208134    -0.000211368
       -3.53e-06    -6.86303e-06
      -2.209e-05    -3.34397e-05
     -1.9305e-05    -1.76505e-05
     -0.00110062    -0.000784995
     -1.7963e-05    -2.37924e-05
     -8.9352e-05    -0.000117527
     -2.0168e-05    -1.94186e-05
    -0.000136469    -0.000139983
     -1.1469e-05    -1.05348e-05
     -7.2053e-05    -8.08945e-05
      -8.539e-06    -9.83993e-06
     -3.7208e-05     -3.5314e-05
      -0.0003337    -0.000344923
     -1.1155e-05    -1.15224e-05
     -1.4854e-05    -1.71269e-05
      -7.288e-05    -9.27921e-05
     -3.6866e-05    -5.36934e-05
     -0.00201926     -0.00258352
     -1.1006e-05    -7.86048e-06
     -9.5802e-05    -0.000110832
     -6.7032e-05    -8.66933e-05
      -0.0019631     -0.00194332
     -1.1733e-05    -1.44384e-05
     -9.6867e-05    -9.19177e-05
    -0.000106517    -0.000120308
    -0.000380363    -0.000345793
     -0.00013664    -0.000148713
    -0.000377003    -0.000341983
     -1.0487e-05    -1.26336e-05
    -0.000803544    -0.000759971
     -2.5889e-05    -3.10578e-05
    -0.000412216    -0.000426396
    -0.000335023    -0.000351832
    -0.000613387     -0.00062216
     -1.5242e-05    -1.64841e-05
     -3.9837e-05    -4.32291e-05
     -3.0427e-05    -2.93804e-05
    -0.000861988    -0.000644353
     -2.8135e-05    -2.57166e-05
     -2.2236e-05    -2.70678e-05
    -0.000386314    -0.000327309
    -0.000390642    -0.000388399
     -0.00119545     -0.00107593
     -2.7281e-05    -2.96454e-05
     -7.2581e-05    -6.22017e-05
    -0.000120141    -0.000122265
     -0.00015626    -0.000148668
    -0.000180435    -0.000182421
     -7.3193e-05     -8.3847e-05
    -0.000403132    -0.000337446
     -1.8157e-05    -1.78135e-05
     -0.00136845     -0.00109367
     -8.4946e-05    -0.000101067
      -8.785e-06    -1.00384e-05
     -2.3364e-05    -2.70916e-05
    -0.000359764    -0.000352183
      -1.507e-05    -2.41022e-05
     -7.0032e-05    -7.23289e-05
     -8.9736e-05    -0.000106278
      -1.929e-05    -2.68655e-05
      -8.608e-06    -1.23638e-05
    -0.000828849     -0.00093712
     -9.2413e-05    -9.96033e-05
     -3.0185e-05    -4.71854e-05
     -1.9421e-05    -2.45176e-05
     -2.4919e-05    -3.36867e-05
    -0.000213766    -0.000217194
    -0.000692912    -0.000639629
     -0.00149392     -0.00154359
     -3.3396e-05    -3.78765e-05
    -0.000170794    -0.000163684
     -2.6616e-05    -4.15248e-05
    -0.000178164    -0.000183755
     -1.0866e-05    -1.22655e-05
     -4.7849e-05    -3.67603e-05
    -0.000460772    -0.000415146
     -8.7379e-05    -8.22936e-05
     -4.2543e-05    -4.19221e-05
     -2.9354e-05    -4.35988e-05
     -9.5389e-05     -9.8425e-05
      -0.0010651    -0.000939524
      -9.343e-06    -1.46518e-05
    -0.000446998    -0.000467113
     -0.00105548     -0.00104933
     -9.0264e-05    -0.000103697
    -0.000761087    -0.000781956
     -6.9217e-05    -7.69734e-05
     -0.00140369     -0.00137698
    -0.000296665    -0.000306508
     -0.00139129     -0.00141079
     -3.5453e-05    -4.82798e-05
     -0.00175877     -0.00199532
     -2.4191e-05    -3.55828e-05
     -0.00231215     -0.00200356
     -2.8689e-05    -2.72864e-05
     -5.1942e-05    -7.13263e-05
    -0.000117898       -0.000137
    -0.000104171    -0.000106259
    -0.000125409    -0.000180217
    -0.000135598    -0.000132095
    -0.000702078    -0.000718016
    -0.000102182    -0.000112258
     -2.0452e-05    -1.45834e-05
     -3.9144e-05    -5.63779e-05
     -6.6252e-05    -6.94209e-05
      -4.663e-06    -9.44245e-06
    -0.000667121    -0.000567843
    -0.000261799    -0.000280838
    -0.000286994    -0.000233597
     -0.00221064     -0.00256518
    -0.000686468    -0.000539329
     -0.00037711    -0.000363088
      -3.886e-06    -1.52026e-06
       -0.001206     -0.00130719
    -0.000290654    -0.000293085
    -0.000143221    -0.000170115
    -0.000106756    -0.000135653
    -0.000255823    -0.000244683
     -5.4426e-05    -5.58706e-05
    -0.000861176    -0.000778488
    -0.000663509    -0.000666086
     -5.9641e-05    -7.63675e-05
