QM Energy	FF Energy
     -0.00741611     -0.00744728
     -0.00238706      -0.0023039
     -0.00359156     -0.00369877
     -0.00463465     -0.00488462
     -0.00424115     -0.00423864
     -0.00198453     -0.00188472
      -0.0149799      -0.0147252
     -0.00429265     -0.00432917
     -0.00104678     -0.00100533
     -0.00180749      -0.0018856
     -0.00166465     -0.00156633
    -0.000756448    -0.000691255
     -0.00782799     -0.00761411
     -0.00242114     -0.00231338
     -0.00305042     -0.00293291
     -0.00256067     -0.00245385
     -0.00243944     -0.00243129
     -0.00564366     -0.00573743
     -0.00230942     -0.00212317
       -0.002131     -0.00205327
     -0.00454594     -0.00449271
     -0.00496696     -0.00478558
     -0.00300508     -0.00300553
     -0.00108427     -0.00106196
     -0.00649133      -0.0067439
      -0.0029745     -0.00283441
     -0.00101402    -0.000977544
     -0.00392648     -0.00400861
     -0.00147318     -0.00141944
     -0.00608112     -0.00593414
     -0.00629881     -0.00644345
     -0.00159273     -0.00164228
     -0.00920507     -0.00923861
     -0.00500975     -0.00503091
     -0.00176167     -0.00166816
     -0.00151305     -0.00153093
     -0.00213292     -0.00205318
     -0.00399929     -0.00387216
     -0.00541011     -0.00536601
     -0.00316083     -0.00309906
     -0.00213964     -0.00220789
     -0.00257571     -0.00251838
     -0.00524847     -0.00534938
     -0.00346551     -0.00339736
      -0.0123074      -0.0121128
     -0.00529481     -0.00524917
     -0.00217262     -0.00210516
     -0.00279952     -0.00267247
      -0.0051533     -0.00513811
     -0.00141448     -0.00140761
     -0.00445783     -0.00450303
     -0.00493547      -0.0048074
     -0.00123681     -0.00131958
     -0.00215499     -0.00198413
     -0.00661071     -0.00646483
     -0.00101144    -0.000984092
     -0.00271579     -0.00263298
     -0.00327681      -0.0031409
      -0.0116108      -0.0114516
     -0.00117976     -0.00119454
     -0.00103961     -0.00103475
     -0.00256282     -0.00254965
     -0.00383902     -0.00394767
     -0.00121394     -0.00126911
      -0.0021352     -0.00213975
     -0.00194022     -0.00196777
    -0.000921782    -0.000816877
     -0.00234571     -0.00228687
      -0.0107549      -0.0104337
     -0.00672376     -0.00700569
     -0.00278228     -0.00268132
     -0.00277765     -0.00282698
     -0.00153302     -0.00153092
     -0.00884265     -0.00887911
     -0.00403163     -0.00403964
     -0.00813167     -0.00854334
     -0.00235842     -0.00231249
      -0.0126984      -0.0127323
     -0.00293837     -0.00298595
     -0.00125464     -0.00120897
     -0.00311969     -0.00317076
     -0.00100733    -0.000948674
      -0.0010401    -0.000993621
     -0.00261364     -0.00275042
     -0.00194989     -0.00206751
      -0.0084813     -0.00880898
     -0.00671847      -0.0064515
     -0.00437613     -0.00460018
      -0.0123915      -0.0124505
    -0.000748647    -0.000740189
      -0.0050978     -0.00495496
    -0.000958763    -0.000868144
     -0.00441391       -0.004426
    -0.000733598    -0.000729842
     -0.00440773     -0.00446679
      -0.0040426     -0.00414809
     -0.00101419    -0.000954845
     -0.00154385     -0.00145876
     -0.00490966      -0.0047207
       -0.011838       -0.011825
     -0.00111389     -0.00111034
     -0.00240582      -0.0022994
     -0.00100654    -0.000943786
     -0.00453839     -0.00455342
     -0.00119501     -0.00118148
     -0.00501651     -0.00485876
     -0.00852911     -0.00882795
     -0.00179828     -0.00159339
     -0.00740629     -0.00749799
      -0.0023783     -0.00226132
     -0.00498339     -0.00490884
     -0.00191094     -0.00190999
     -0.00154366     -0.00161702
     -0.00101563     -0.00105125
     -0.00368826     -0.00347937
     -0.00420507     -0.00416457
     -0.00219587     -0.00215155
    -0.000772627    -0.000751938
     -0.00227935       -0.002171
     -0.00579933     -0.00569272
        -0.00119     -0.00117288
     -0.00137969     -0.00127629
     -0.00534054     -0.00538348
     -0.00238216     -0.00225295
     -0.00189918     -0.00182149
     -0.00113448     -0.00115787
     -0.00287337     -0.00280007
      -0.0149334      -0.0150631
     -0.00148825     -0.00153478
     -0.00111006     -0.00100551
     -0.00446535     -0.00445647
     -0.00508487     -0.00491214
      -0.0019905     -0.00192919
     -0.00219912     -0.00226814
     -0.00368845     -0.00365793
     -0.00176628     -0.00172661
     -0.00408237     -0.00418949
     -0.00355992     -0.00363684
     -0.00471391     -0.00475423
    -0.000695161    -0.000595563
     -0.00300583     -0.00311396
     -0.00202135     -0.00205411
     -0.00503237     -0.00484462
     -0.00105134     -0.00104861
     -0.00939112     -0.00912821
     -0.00346677     -0.00355272
     -0.00590561     -0.00559391
     -0.00651396       -0.006614
      -0.0019232     -0.00203207
    -0.000827958    -0.000782783
     -0.00418108     -0.00400371
    -0.000917346    -0.000833713
      -0.0115844      -0.0116747
      -0.0063161     -0.00654681
      -0.0031973     -0.00324402
     -0.00820599     -0.00840161
      -0.0032649      -0.0031761
     -0.00169896     -0.00159182
     -0.00146627      -0.0014973
     -0.00534713     -0.00519709
     -0.00287327     -0.00272531
    -0.000947916    -0.000961679
     -0.00172354     -0.00152999
     -0.00627389     -0.00646753
     -0.00504843     -0.00497179
     -0.00365371     -0.00370284
     -0.00252643     -0.00243117
     -0.00182872     -0.00179975
     -0.00152661     -0.00148616
     -0.00150632     -0.00140159
    -0.000814784     -0.00079268
     -0.00251208     -0.00251335
     -0.00782363     -0.00783968
     -0.00657715     -0.00649057
     -0.00101809     -0.00091396
     -0.00127526     -0.00125408
     -0.00110306      -0.0011195
     -0.00168481     -0.00168045
     -0.00349873     -0.00351043
    -0.000840153    -0.000791419
     -0.00187891     -0.00193684
     -0.00873882     -0.00862638
     -0.00123008     -0.00117866
     -0.00212021     -0.00202234
     -0.00840308     -0.00852389
      -0.0054804     -0.00562402
     -0.00943836     -0.00956331
     -0.00786531     -0.00790872
     -0.00297284     -0.00284399
     -0.00347146     -0.00354121
     -0.00990963     -0.00986777
     -0.00454843     -0.00453868
     -0.00572544     -0.00555363
     -0.00394622     -0.00398368
     -0.00111982     -0.00109667
     -0.00448041     -0.00453038
     -0.00341665     -0.00343015
     -0.00102383    -0.000955108
     -0.00297041     -0.00313117
     -0.00295592     -0.00282626
     -0.00151266     -0.00145216
     -0.00416969     -0.00421808
     -0.00284349     -0.00270342
     -0.00920065     -0.00923025
    -0.000603914    -0.000578378
     -0.00296613     -0.00294697
     -0.00190415     -0.00188826
      -0.0109278      -0.0108481
      -0.0160998      -0.0165139
     -0.00159097     -0.00160574
     -0.00227757     -0.00226737
     -0.00148982     -0.00143669
     -0.00291003     -0.00281219
    -0.000995856    -0.000985357
     -0.00127089     -0.00134279
     -0.00114924     -0.00101969
      -0.0073034     -0.00744159
    -0.000928239    -0.000900507
     -0.00222995     -0.00226226
      -0.0010523     -0.00100215
     -0.00231346     -0.00226287
    -0.000930194    -0.000874248
     -0.00240218     -0.00236684
     -0.00069878    -0.000623312
     -0.00132508     -0.00117519
     -0.00298271     -0.00283965
    -0.000560191    -0.000474598
    -0.000773413    -0.000797858
     -0.00165167     -0.00163109
     -0.00153965     -0.00153059
      -0.0128036      -0.0128717
    -0.000629643    -0.000596156
     -0.00176426     -0.00170532
     -0.00169228      -0.0016796
     -0.00939969     -0.00997935
    -0.000899215    -0.000885915
     -0.00173575      -0.0016928
     -0.00199457     -0.00196239
     -0.00349017     -0.00350065
     -0.00259546     -0.00266646
     -0.00259634     -0.00244864
    -0.000811686    -0.000796958
      -0.0042762     -0.00415597
     -0.00135153     -0.00130307
     -0.00410113     -0.00412447
     -0.00295799     -0.00284809
     -0.00605627      -0.0061027
    -0.000717073    -0.000681686
     -0.00127981     -0.00120574
     -0.00119727     -0.00110612
     -0.00523042     -0.00508367
    -0.000851572    -0.000764412
