QM Energy	FF Energy
      0.00567441      0.00458846
     -0.00465095     -0.00378798
     -0.00103648     -0.00156929
     -0.00235381     -0.00261381
     0.000268743    -0.000256124
     0.000262212    -0.000150629
       0.0120101       0.0115022
     -0.00422287     -0.00352092
    -0.000679095    -0.000451328
    -0.000900259    -0.000909103
     -0.00433009     -0.00360725
      0.00159562      0.00190242
      0.00365779      0.00345796
    -0.000513932    -0.000933513
     0.000290987      -0.0010518
    -0.000381577    -0.000882741
     -0.00146424     -0.00200066
    -0.000275242       0.0012366
     -0.00103622     -0.00158703
     -0.00113975     -0.00108547
    -0.000269892     -0.00126251
      0.00487076      0.00395569
     -0.00247286     -0.00278503
     0.000627315     0.000702039
     -0.00117754     -0.00164342
     0.000405957     5.88867e-05
    -0.000646375    -0.000134284
     0.000345554      0.00044166
     -0.00228463     -0.00274832
      0.00911783      0.00721338
     0.000973785     0.000802239
     -0.00111463      -0.0011078
      0.00646831      0.00829649
      0.00361153      0.00347681
     -0.00203068     -0.00218333
     -0.00138504     -0.00150935
     -0.00188986     -0.00132802
     -0.00464027     -0.00314924
      0.00432616      0.00457637
    -0.000688742    -0.000683655
     -0.00162499     -0.00152074
      -0.0013449     -0.00173571
    -0.000645938    -0.000786238
     0.000107579    -0.000914421
      0.00800842      0.00743391
      -0.0046129     -0.00231287
     -0.00140149    -0.000261336
    -0.000634931    -0.000830392
       8.436e-05    -0.000822891
     0.000308629     0.000247061
     -0.00615165     -0.00543368
      0.00165479     0.000642117
     -0.00196721     -0.00263943
     -0.00151151     -0.00216737
     -0.00411513      -0.0025699
     0.000518283     0.000662398
    -0.000862298    -5.71156e-05
    -0.000839741     -0.00161816
       0.0100951      0.00934843
      -0.0016359     -0.00155186
     -0.00214032     -0.00262219
     -0.00284256     -0.00241952
     -0.00357018     -0.00397001
    -0.000457783    -0.000258795
     -0.00201532     -0.00231771
    -0.000534202    -0.000765837
     0.000183502     0.000221171
      0.00333475      0.00273497
      0.00994253      0.00987919
     -0.00494089     -0.00351412
     -0.00178815     -0.00180141
      -0.0016112     -0.00214314
    -0.000495847    -0.000474078
      0.00622138      0.00319817
    -0.000230567    -0.000953812
      0.00287332      0.00394788
     0.000710287     0.000185308
      0.00692286      0.00677082
     -0.00100966    -0.000532797
    -0.000553995    -0.000519254
    -0.000285847      -0.0012207
    -0.000924875    -0.000774742
     -0.00153131     -0.00146923
       -0.001141     -0.00120994
     -0.00322894     -0.00314974
     -0.00157616     0.000379445
      0.00291207      0.00177122
     -0.00152372    -0.000659456
      0.00321271        0.003271
    -0.000295856    -0.000279268
      0.00194091      0.00146699
    -0.000828921     -0.00117394
     0.000733197      0.00134456
    -0.000498656    -0.000360023
     -0.00181203     -0.00234828
     -0.00416702     -0.00320627
     -0.00107287    -0.000831406
     -0.00112849     -0.00153197
      0.00738094      0.00681938
       0.0065074      0.00686037
      -0.0015899     -0.00154227
     -0.00204202     -0.00302851
    -0.000730959    -0.000863145
    -0.000264843    -0.000474608
    -0.000969196    -0.000559147
      0.00106376     0.000412057
      0.00153603      0.00224462
      0.00250841       0.0022184
      0.00171287    -0.000461306
     -0.00073108     -0.00116817
    -0.000319093     0.000342786
     -0.00110251     -0.00108126
     -0.00105842    -0.000760617
    -0.000961402     -0.00138255
     -0.00673873     -0.00506719
     0.000606767         0.00169
    -0.000635465    -0.000801652
     -0.00125203      -0.0014283
    -0.000361585     -0.00043719
      0.00272963      0.00135551
     -0.00173297     -0.00161041
     -0.00177422     -0.00189474
      0.00149337     0.000271583
      0.00209797      0.00265114
     -0.00109343     -0.00135669
       9.404e-05     3.26412e-05
      0.00111571     0.000631151
       0.0197882       0.0207812
     -0.00106851     -0.00134412
     -0.00142544      -0.0017206
     0.000180609       -0.000495
       0.0053457      0.00429739
