QM Energy	FF Energy
     -0.00741611     -0.00746655
     -0.00238706     -0.00233241
     -0.00359156     -0.00358799
     -0.00463465     -0.00474109
     -0.00424115     -0.00421788
     -0.00198453     -0.00191954
      -0.0149799      -0.0147474
     -0.00429265     -0.00436069
     -0.00104678     -0.00101071
     -0.00180749     -0.00186261
     -0.00166465     -0.00153652
    -0.000756448    -0.000711181
     -0.00782799     -0.00764317
     -0.00242114     -0.00235884
     -0.00305042     -0.00297315
     -0.00256067     -0.00247237
     -0.00243944     -0.00243963
     -0.00564366     -0.00581259
     -0.00230942     -0.00221802
       -0.002131     -0.00210943
     -0.00454594      -0.0045071
     -0.00496696     -0.00486008
     -0.00300508     -0.00299584
     -0.00108427     -0.00102005
     -0.00649133     -0.00663761
      -0.0029745     -0.00288442
     -0.00101402    -0.000997457
     -0.00392648     -0.00401847
     -0.00147318     -0.00142501
     -0.00608112     -0.00610243
     -0.00629881     -0.00636155
     -0.00159273     -0.00163097
     -0.00920507     -0.00923787
     -0.00500975     -0.00492725
     -0.00176167     -0.00170408
     -0.00151305     -0.00152032
     -0.00213292     -0.00216257
     -0.00399929      -0.0039093
     -0.00541011     -0.00556754
     -0.00316083     -0.00317083
     -0.00213964     -0.00214048
     -0.00257571     -0.00257391
     -0.00524847     -0.00533153
     -0.00346551     -0.00345026
      -0.0123074      -0.0122651
     -0.00529481     -0.00530289
     -0.00217262     -0.00215532
     -0.00279952     -0.00281046
      -0.0051533     -0.00520419
     -0.00141448     -0.00136952
     -0.00445783     -0.00456462
     -0.00493547     -0.00497279
     -0.00123681     -0.00122061
     -0.00215499     -0.00205125
     -0.00661071     -0.00658465
     -0.00101144    -0.000986385
     -0.00271579      -0.0027682
     -0.00327681     -0.00329531
      -0.0116108      -0.0116232
     -0.00117976     -0.00117957
     -0.00103961     -0.00100236
     -0.00256282     -0.00252703
     -0.00383902     -0.00395742
     -0.00121394     -0.00123934
      -0.0021352     -0.00210466
     -0.00194022     -0.00198865
    -0.000921782    -0.000862166
     -0.00234571      -0.0023244
      -0.0107549       -0.010547
     -0.00672376     -0.00688076
     -0.00278228     -0.00276961
     -0.00277765     -0.00276084
     -0.00153302     -0.00153525
     -0.00884265     -0.00888497
     -0.00403163     -0.00409605
     -0.00813167     -0.00814236
     -0.00235842     -0.00235211
      -0.0126984      -0.0127433
     -0.00293837     -0.00299275
     -0.00125464     -0.00122254
     -0.00311969     -0.00314723
     -0.00100733    -0.000952709
      -0.0010401     -0.00100102
     -0.00261364     -0.00268442
     -0.00194989     -0.00197355
      -0.0084813     -0.00866858
     -0.00671847     -0.00672163
     -0.00437613     -0.00446744
      -0.0123915      -0.0123304
    -0.000748647    -0.000706514
      -0.0050978     -0.00499223
    -0.000958763    -0.000887169
     -0.00441391     -0.00437709
    -0.000733598    -0.000688612
     -0.00440773     -0.00452778
      -0.0040426     -0.00413462
     -0.00101419    -0.000979232
     -0.00154385     -0.00151024
     -0.00490966     -0.00500494
       -0.011838      -0.0118485
     -0.00111389     -0.00110059
     -0.00240582      -0.0023506
     -0.00100654    -0.000966142
     -0.00453839     -0.00458905
     -0.00119501     -0.00112367
     -0.00501651     -0.00492261
     -0.00852911     -0.00854506
     -0.00179828     -0.00173466
     -0.00740629     -0.00752284
      -0.0023783     -0.00232638
     -0.00498339     -0.00513265
     -0.00191094     -0.00190225
     -0.00154366     -0.00158491
     -0.00101563       -0.001001
     -0.00368826     -0.00363208
     -0.00420507     -0.00423891
     -0.00219587     -0.00214963
    -0.000772627    -0.000744513
     -0.00227935     -0.00223524
     -0.00579933     -0.00562604
        -0.00119     -0.00112329
     -0.00137969     -0.00131418
     -0.00534054     -0.00538768
     -0.00238216     -0.00234589
     -0.00189918     -0.00188689
     -0.00113448     -0.00113508
     -0.00287337     -0.00287308
      -0.0149334       -0.014633
     -0.00148825     -0.00146904
     -0.00111006     -0.00103444
     -0.00446535       -0.004444
     -0.00508487     -0.00499519
      -0.0019905     -0.00197713
     -0.00219912     -0.00222232
     -0.00368845     -0.00370348
     -0.00176628     -0.00174865
     -0.00408237     -0.00414269
     -0.00355992     -0.00363748
     -0.00471391     -0.00478068
    -0.000695161     -0.00064165
     -0.00300583     -0.00307494
     -0.00202135     -0.00204275
     -0.00503237     -0.00497327
     -0.00105134     -0.00102914
     -0.00939112     -0.00933065
     -0.00346677     -0.00347249
     -0.00590561     -0.00583382
     -0.00651396     -0.00680019
      -0.0019232     -0.00202242
    -0.000827958    -0.000775879
     -0.00418108      -0.0042385
    -0.000917346    -0.000879108
      -0.0115844      -0.0114869
      -0.0063161     -0.00638893
      -0.0031973      -0.0031748
     -0.00820599     -0.00830762
      -0.0032649     -0.00320341
     -0.00169896     -0.00167062
     -0.00146627     -0.00147164
     -0.00534713     -0.00539351
     -0.00287327     -0.00284443
    -0.000947916    -0.000929879
     -0.00172354     -0.00162688
     -0.00627389     -0.00645591
     -0.00504843     -0.00499613
     -0.00365371     -0.00365898
     -0.00252643     -0.00250009
     -0.00182872     -0.00182168
     -0.00152661     -0.00147505
     -0.00150632      -0.0014161
    -0.000814784    -0.000783144
     -0.00251208     -0.00250341
     -0.00782363     -0.00786353
     -0.00657715     -0.00667741
     -0.00101809    -0.000962085
     -0.00127526     -0.00124485
     -0.00110306     -0.00109839
     -0.00168481     -0.00165677
     -0.00349873     -0.00355631
    -0.000840153    -0.000808228
     -0.00187891     -0.00186532
     -0.00873882     -0.00865791
     -0.00123008      -0.0011906
     -0.00212021      -0.0020438
     -0.00840308     -0.00828807
      -0.0054804     -0.00570086
     -0.00943836      -0.0095012
     -0.00786531     -0.00784803
     -0.00297284     -0.00299133
     -0.00347146     -0.00347756
     -0.00990963     -0.00993975
     -0.00454843     -0.00455085
     -0.00572544     -0.00581441
     -0.00394622     -0.00401039
     -0.00111982     -0.00109589
     -0.00448041     -0.00439556
     -0.00341665       -0.003408
     -0.00102383    -0.000980582
     -0.00297041     -0.00303119
     -0.00295592     -0.00285061
     -0.00151266     -0.00147218
     -0.00416969     -0.00423713
     -0.00284349     -0.00277362
     -0.00920065     -0.00921348
    -0.000603914    -0.000550719
     -0.00296613     -0.00290604
     -0.00190415     -0.00188387
      -0.0109278      -0.0108273
      -0.0160998      -0.0159011
     -0.00159097     -0.00162211
     -0.00227757     -0.00224461
     -0.00148982     -0.00144536
     -0.00291003     -0.00290751
    -0.000995856    -0.000969315
     -0.00127089     -0.00128797
     -0.00114924     -0.00107406
      -0.0073034      -0.0074052
    -0.000928239    -0.000881508
     -0.00222995     -0.00225826
      -0.0010523    -0.000999825
     -0.00231346     -0.00230804
    -0.000930194    -0.000894111
     -0.00240218     -0.00239649
     -0.00069878    -0.000652307
     -0.00132508     -0.00122309
     -0.00298271     -0.00291787
    -0.000560191    -0.000509129
    -0.000773413    -0.000715991
     -0.00165167     -0.00163318
     -0.00153965     -0.00151199
      -0.0128036      -0.0128069
    -0.000629643     -0.00055972
     -0.00176426      -0.0017372
     -0.00169228     -0.00168797
     -0.00939969      -0.0095105
    -0.000899215    -0.000875094
     -0.00173575     -0.00166708
     -0.00199457     -0.00200275
     -0.00349017     -0.00357361
     -0.00259546     -0.00264644
     -0.00259634     -0.00257426
    -0.000811686    -0.000783438
      -0.0042762     -0.00431261
     -0.00135153     -0.00130955
     -0.00410113     -0.00416537
     -0.00295799     -0.00291171
     -0.00605627     -0.00612006
    -0.000717073    -0.000663723
     -0.00127981     -0.00123082
     -0.00119727     -0.00112366
     -0.00523042     -0.00517307
    -0.000851572    -0.000773079
      -0.0013138      -0.0012764
     -0.00369878     -0.00369307
     -0.00396036     -0.00405221
      -0.0060766     -0.00608791
     -0.00116765     -0.00107972
      -0.0013971     -0.00131796
     -0.00219452      -0.0021445
     -0.00238437     -0.00238828
     -0.00294488     -0.00286642
     -0.00145589     -0.00143705
     -0.00374616     -0.00373723
     -0.00118282     -0.00115084
     -0.00605982     -0.00601969
     -0.00210634     -0.00209395
    -0.000763795    -0.000742646
     -0.00106732      -0.0010059
     -0.00389475     -0.00406798
     -0.00116728     -0.00113261
     -0.00150258     -0.00146854
     -0.00142961     -0.00138105
     -0.00106985     -0.00105977
    -0.000582445    -0.000532417
      -0.0073347     -0.00736925
     -0.00194135     -0.00193613
     -0.00123786     -0.00125148
     -0.00122127      -0.0011886
     -0.00104923     -0.00105543
     -0.00285544     -0.00284177
      -0.0040903     -0.00409161
     -0.00737251     -0.00742615
      -0.0011338     -0.00107137
     -0.00195221     -0.00195088
    -0.000936703    -0.000899571
     -0.00285335     -0.00287286
    -0.000662377    -0.000627905
     -0.00122366     -0.00113091
     -0.00299708     -0.00299643
      -0.0022327     -0.00214815
     -0.00161009       -0.001564
     -0.00138402     -0.00135723
     -0.00164904      -0.0016233
     -0.00661157     -0.00656865
    -0.000708119    -0.000670404
     -0.00415987     -0.00424549
     -0.00784016     -0.00807275
     -0.00186596     -0.00184755
     -0.00640758     -0.00634136
     -0.00257564     -0.00255746
     -0.00604815      -0.0057302
      -0.0038905     -0.00401038
     -0.00861119     -0.00865124
     -0.00177888     -0.00179486
     -0.00927299     -0.00906348
     -0.00129015     -0.00131752
     -0.00999861     -0.00969754
      -0.0010267    -0.000955095
     -0.00125966     -0.00126442
     -0.00225946     -0.00224072
      -0.0018843     -0.00179803
     -0.00256748     -0.00261236
     -0.00244025     -0.00243278
     -0.00699965     -0.00707123
     -0.00251074     -0.00253705
    -0.000664151     -0.00057895
     -0.00131248     -0.00132571
     -0.00174359     -0.00168457
    -0.000545551    -0.000488222
     -0.00387782     -0.00384811
     -0.00338273     -0.00348807
     -0.00324079     -0.00317602
      -0.0122681      -0.0118046
     -0.00478442     -0.00480745
     -0.00319526     -0.00321697
    -0.000884509    -0.000827594
     -0.00862425     -0.00868518
     -0.00395008     -0.00405621
     -0.00240134     -0.00247114
     -0.00256085     -0.00251005
      -0.0030344     -0.00306561
     -0.00132953     -0.00127591
      -0.0049947     -0.00489173
     -0.00588793     -0.00597737
     -0.00125453     -0.00126237
