QM Energy	FF Energy
     -0.00138386     -0.00135859
     -0.00015212     -0.00016472
    -0.000334294    -0.000358969
    -0.000290596    -0.000342186
    -0.000683001    -0.000644362
      -4.811e-05    -5.35538e-05
     -0.00201197     -0.00208636
    -0.000365626    -0.000429924
     -2.7089e-05    -4.09004e-05
     -3.9309e-05    -5.89817e-05
    -0.000111618    -0.000107653
       2.161e-06     1.01288e-06
     -0.00138515     -0.00125334
    -0.000274321    -0.000299581
     -0.00014225     -0.00012919
    -0.000281229    -0.000336942
    -0.000131308     -0.00018577
     -0.00143421     -0.00148999
    -0.000136867    -0.000137186
    -0.000124352    -0.000143983
    -0.000388501    -0.000377759
    -0.000733543    -0.000775412
    -0.000127953    -0.000163876
     -2.9113e-05    -4.57631e-05
    -0.000629402    -0.000678824
    -0.000464613    -0.000472921
     -3.6354e-05    -4.79687e-05
    -0.000339204    -0.000434495
     -5.0762e-05    -6.93821e-05
    -0.000864356    -0.000711788
     -0.00107274    -0.000962412
     -3.3299e-05     -4.5423e-05
     -0.00130312     -0.00130771
    -0.000763774    -0.000770221
     -7.8608e-05    -8.22507e-05
     -3.8964e-05    -5.19119e-05
    -0.000257395    -0.000286546
     -0.00086126    -0.000866601
    -0.000808504    -0.000704964
    -0.000306569    -0.000322215
     -5.9901e-05    -8.34508e-05
    -0.000242714    -0.000256284
     -0.00075082    -0.000693298
    -0.000373644    -0.000356561
     -0.00188942     -0.00168153
     -0.00121665     -0.00112207
    -0.000247418    -0.000274799
     -0.00029459    -0.000294236
    -0.000657918    -0.000591787
      -4.005e-05    -5.79253e-05
    -0.000491357    -0.000474025
    -0.000781531    -0.000769637
     -1.8871e-05    -3.22076e-05
    -0.000126328    -0.000128432
     -0.00144056     -0.00127322
     -1.3858e-05    -1.89505e-05
    -0.000394008    -0.000409678
    -0.000259915      -0.0002876
     -0.00165187     -0.00170349
     -2.0796e-05    -2.96164e-05
     -1.5803e-05    -2.42529e-05
    -0.000118925    -0.000134936
    -0.000338142    -0.000432295
     -2.5701e-05    -3.58048e-05
     -0.00011332    -0.000124565
    -0.000143514    -0.000174567
      -6.659e-06      -7.786e-06
     -0.00018959      -0.0002874
     -0.00175883     -0.00170505
    -0.000776676    -0.000890897
    -0.000191569    -0.000211083
    -0.000189443    -0.000212761
     -7.2921e-05    -8.53183e-05
     -0.00115171     -0.00123708
    -0.000344403    -0.000416019
     -0.00145048     -0.00140685
    -0.000118208      -0.0002179
     -0.00198711       -0.002038
    -0.000278278    -0.000279262
     -3.6771e-05    -4.69754e-05
    -0.000236469    -0.000322394
     -1.7391e-05    -2.46623e-05
     -3.3711e-05    -4.15167e-05
     -8.8214e-05    -0.000119122
     -6.3226e-05    -8.13557e-05
    -0.000903049    -0.000898046
    -0.000876921    -0.000771089
    -0.000432463    -0.000445671
     -0.00192775     -0.00196989
     -1.3773e-05    -2.31531e-05
    -0.000982908    -0.000921377
     -1.6992e-05    -1.87953e-05
    -0.000721777    -0.000691539
      -8.123e-06    -1.33045e-05
      -0.0004337     -0.00049707
    -0.000425707    -0.000456287
     -3.3778e-05    -4.12846e-05
     -5.7073e-05    -7.92172e-05
    -0.000681068    -0.000531023
     -0.00154296     -0.00149946
     -2.0368e-05    -2.69679e-05
    -0.000167733    -0.000188945
     -1.1537e-05    -1.48343e-05
    -0.000510082    -0.000490854
     -3.9331e-05    -4.77699e-05
    -0.000649008    -0.000639132
     -0.00175548     -0.00157317
     -6.6983e-05    -5.08067e-05
    -0.000860003    -0.000844274
    -0.000198367    -0.000232359
     -0.00120455     -0.00128259
     -8.2733e-05    -0.000102551
     -4.1276e-05    -6.06867e-05
     -1.7193e-05    -2.44898e-05
    -0.000910436    -0.000875694
     -0.00049425     -0.00047243
    -0.000101614    -0.000113649
     -1.2578e-05    -2.14978e-05
     -7.8876e-05    -8.84742e-05
     -0.00106425     -0.00113458
     -3.9278e-05     -4.8206e-05
