QM Energy	FF Energy
      0.00567441      0.00413761
     -0.00465095     -0.00369598
     -0.00103648     -0.00154825
     -0.00235381     -0.00261292
     0.000268743    -0.000245218
     0.000262212    -0.000235986
       0.0120101        0.011863
     -0.00422287     -0.00350438
    -0.000679095    -0.000291487
    -0.000900259    -0.000873007
     -0.00433009      -0.0035512
      0.00159562      0.00188199
      0.00365779      0.00363716
    -0.000513932    -0.000985548
     0.000290987     -0.00113425
    -0.000381577    -0.000857539
     -0.00146424     -0.00205074
    -0.000275242      0.00102451
     -0.00103622     -0.00156494
     -0.00113975    -0.000810095
    -0.000269892     -0.00122507
      0.00487076      0.00370611
     -0.00247286     -0.00278671
     0.000627315     0.000841241
     -0.00117754     -0.00118122
     0.000405957    -2.82954e-05
    -0.000646375    -0.000206412
     0.000345554     0.000179318
     -0.00228463     -0.00278753
      0.00911783      0.00676986
     0.000973785     0.000625494
     -0.00111463     -0.00105518
      0.00646831      0.00775377
      0.00361153      0.00335186
     -0.00203068     -0.00221027
     -0.00138504     -0.00148925
     -0.00188986     -0.00155138
     -0.00464027     -0.00301284
      0.00432616      0.00404384
    -0.000688742    -0.000319936
     -0.00162499     -0.00158301
      -0.0013449      -0.0014844
    -0.000645938    -0.000932462
     0.000107579    -0.000845484
      0.00800842      0.00848364
      -0.0046129     -0.00225265
     -0.00140149     -0.00031719
    -0.000634931    -0.000875068
       8.436e-05    -0.000725014
     0.000308629     0.000410333
     -0.00615165     -0.00527286
      0.00165479     0.000625068
     -0.00196721     -0.00254462
     -0.00151151     -0.00212153
     -0.00411513     -0.00212301
     0.000518283     0.000628905
    -0.000862298    -0.000336534
    -0.000839741     -0.00149361
       0.0100951      0.00908642
      -0.0016359     -0.00152326
     -0.00214032     -0.00254979
     -0.00284256     -0.00240082
     -0.00357018       -0.003937
    -0.000457783    -0.000280014
     -0.00201532     -0.00240166
    -0.000534202    -0.000739177
     0.000183502      0.00021422
      0.00333475      0.00290449
      0.00994253      0.00972558
     -0.00494089     -0.00370875
     -0.00178815     -0.00191683
      -0.0016112     -0.00217113
    -0.000495847    -0.000483433
      0.00622138      0.00284202
    -0.000230567     -0.00105216
      0.00287332      0.00373395
     0.000710287     0.000415727
      0.00692286      0.00697386
     -0.00100966    -0.000550911
    -0.000553995    -0.000590003
    -0.000285847      -0.0012484
    -0.000924875    -0.000668822
     -0.00153131     -0.00151102
       -0.001141    -0.000977332
     -0.00322894     -0.00310407
     -0.00157616     0.000710553
      0.00291207      0.00217074
     -0.00152372    -0.000559997
      0.00321271      0.00344008
