QM Energy	FF Energy
     -0.00138386     -0.00132184
     -0.00015212     -0.00014722
    -0.000334294    -0.000363002
    -0.000290596    -0.000360653
    -0.000683001    -0.000657313
      -4.811e-05    -5.39691e-05
     -0.00201197     -0.00199102
    -0.000365626    -0.000410069
     -2.7089e-05    -3.00399e-05
     -3.9309e-05    -5.63331e-05
    -0.000111618    -0.000100978
       2.161e-06     1.02172e-07
     -0.00138515     -0.00125974
    -0.000274321    -0.000300607
     -0.00014225    -0.000128162
    -0.000281229     -0.00033322
    -0.000131308    -0.000180631
     -0.00143421     -0.00140783
    -0.000136867    -0.000124199
    -0.000124352    -0.000119947
    -0.000388501     -0.00037189
    -0.000733543    -0.000737185
    -0.000127953    -0.000151513
     -2.9113e-05    -3.55817e-05
    -0.000629402    -0.000652252
    -0.000464613    -0.000481299
     -3.6354e-05    -5.06595e-05
    -0.000339204    -0.000447839
     -5.0762e-05    -7.13715e-05
    -0.000864356    -0.000692903
     -0.00107274    -0.000913802
     -3.3299e-05     -4.2985e-05
     -0.00130312      -0.0014174
    -0.000763774    -0.000804026
     -7.8608e-05    -7.62907e-05
     -3.8964e-05    -4.82051e-05
    -0.000257395    -0.000299515
     -0.00086126    -0.000853474
    -0.000808504    -0.000763563
    -0.000306569    -0.000277507
     -5.9901e-05    -8.77085e-05
    -0.000242714     -0.00022083
     -0.00075082    -0.000654547
    -0.000373644    -0.000352028
     -0.00188942     -0.00162558
     -0.00121665     -0.00101753
    -0.000247418    -0.000260879
     -0.00029459    -0.000288964
    -0.000657918    -0.000595446
      -4.005e-05    -4.36858e-05
    -0.000491357    -0.000416806
    -0.000781531    -0.000779004
     -1.8871e-05    -2.81769e-05
    -0.000126328    -0.000115338
     -0.00144056     -0.00128156
     -1.3858e-05    -1.91707e-05
    -0.000394008    -0.000427277
    -0.000259915    -0.000271008
     -0.00165187      -0.0017824
     -2.0796e-05    -2.72235e-05
     -1.5803e-05    -2.12595e-05
    -0.000118925    -0.000129601
    -0.000338142    -0.000405179
     -2.5701e-05    -3.68751e-05
     -0.00011332    -0.000134023
    -0.000143514    -0.000171134
      -6.659e-06    -7.95852e-06
     -0.00018959    -0.000254104
     -0.00175883     -0.00179813
    -0.000776676    -0.000858277
    -0.000191569    -0.000219975
    -0.000189443    -0.000216478
     -7.2921e-05    -8.32829e-05
     -0.00115171     -0.00119192
    -0.000344403     -0.00040747
     -0.00145048     -0.00136959
    -0.000118208    -0.000187886
     -0.00198711     -0.00212324
    -0.000278278    -0.000280595
     -3.6771e-05    -4.98106e-05
    -0.000236469    -0.000309988
     -1.7391e-05    -1.76638e-05
     -3.3711e-05    -4.29541e-05
     -8.8214e-05    -0.000102497
     -6.3226e-05     -7.5488e-05
    -0.000903049    -0.000806285
    -0.000876921    -0.000761979
    -0.000432463    -0.000447881
     -0.00192775     -0.00192982
     -1.3773e-05    -2.22987e-05
    -0.000982908    -0.000868109
     -1.6992e-05    -1.87712e-05
    -0.000721777    -0.000666798
      -8.123e-06    -1.31476e-05
      -0.0004337    -0.000443175
    -0.000425707    -0.000444827
     -3.3778e-05    -4.34631e-05
     -5.7073e-05    -6.55285e-05
    -0.000681068    -0.000541495
     -0.00154296     -0.00138417
     -2.0368e-05    -2.40493e-05
    -0.000167733    -0.000196594
     -1.1537e-05    -1.26099e-05
    -0.000510082    -0.000464968
     -3.9331e-05     -4.1461e-05
    -0.000649008    -0.000638606
     -0.00175548     -0.00151645
     -6.6983e-05     -5.7979e-05
    -0.000860003    -0.000797516
    -0.000198367    -0.000211272
     -0.00120455     -0.00124268
     -8.2733e-05     -9.8061e-05
     -4.1276e-05    -5.56299e-05
     -1.7193e-05    -2.31031e-05
    -0.000910436    -0.000897199
     -0.00049425    -0.000504123
    -0.000101614    -0.000108645
     -1.2578e-05     -1.5297e-05
     -7.8876e-05    -8.10734e-05
     -0.00106425     -0.00112994
     -3.9278e-05     -4.0373e-05
     -3.4184e-05    -4.03953e-05
    -0.000615396     -0.00051599
     -6.4402e-05    -6.68931e-05
     -6.3538e-05    -6.12666e-05
     -3.3511e-05    -4.79378e-05
     -0.00040821    -0.000498481
      -0.0025472     -0.00295171
     -2.8363e-05    -3.92489e-05
     -2.4211e-05    -2.58508e-05
    -0.000530996    -0.000530596
    -0.000677834    -0.000735835
    -0.000157199     -0.00017004
     -8.9423e-05    -8.92511e-05
    -0.000276421     -0.00029203
     -3.8822e-05    -4.62956e-05
    -0.000217757    -0.000237895
    -0.000217958    -0.000235707
    -0.000555627    -0.000592529
      -3.278e-06    -4.93743e-06
    -0.000181911    -0.000236202
     -5.7212e-05    -7.39764e-05
    -0.000466325    -0.000415638
     -2.5083e-05    -3.25073e-05
      -0.0014229     -0.00131229
    -0.000189787    -0.000209335
     -0.00144545     -0.00142997
    -0.000740819    -0.000693564
     -5.3854e-05    -7.66093e-05
     -1.9954e-05     -2.6017e-05
    -0.000916008    -0.000950863
     -1.5797e-05    -1.79638e-05
     -0.00221836     -0.00191419
    -0.000816771    -0.000786276
    -0.000285796    -0.000303396
     -0.00131442      -0.0011539
    -0.000274415    -0.000249544
    -0.000103332    -0.000102492
     -2.4593e-05    -3.39781e-05
    -0.000962872    -0.000910814
    -0.000173413    -0.000176489
     -1.2865e-05    -1.97083e-05
      -4.574e-05     -4.0294e-05
    -0.000637481    -0.000634874
     -0.00071528     -0.00064486
    -0.000533564    -0.000520556
    -0.000200086    -0.000178536
     -6.8403e-05     -8.7073e-05
     -5.8637e-05    -6.60373e-05
     -8.7143e-05    -9.33677e-05
      -7.986e-06    -1.20447e-05
      -8.487e-05    -9.06619e-05
     -0.00164258     -0.00157926
      -0.0011595     -0.00106402
     -2.3132e-05    -2.66634e-05
     -4.0697e-05    -4.82889e-05
     -1.9746e-05    -3.39922e-05
     -4.6838e-05     -5.6966e-05
    -0.000258168    -0.000250573
      -8.468e-06    -1.46073e-05
     -5.5083e-05    -7.72103e-05
     -0.00147071     -0.00127593
     -3.1002e-05    -4.34806e-05
    -0.000133817    -0.000154704
     -0.00165826      -0.0014399
    -0.000505713     -0.00048948
     -0.00142216     -0.00149421
     -0.00104881      -0.0010326
    -0.000431662    -0.000464066
    -0.000113254    -0.000123899
     -0.00162257     -0.00155812
    -0.000413068    -0.000364594
    -0.000956783    -0.000974173
    -0.000331302    -0.000327827
     -1.6206e-05    -2.22135e-05
     -0.00046852    -0.000507414
    -0.000209935    -0.000223605
     -1.5277e-05    -1.50992e-05
    -0.000257703    -0.000299586
    -0.000431418    -0.000375958
     -1.6193e-05    -2.52531e-05
    -0.000373377    -0.000428808
    -0.000356058    -0.000357645
     -0.00154449     -0.00175981
      -5.905e-06    -7.34028e-06
    -0.000184502    -0.000216586
     -7.2838e-05    -7.05552e-05
     -0.00230632     -0.00234115
     -0.00281419     -0.00320528
     -2.7027e-05    -3.85918e-05
     -9.0239e-05    -0.000102396
     -2.8198e-05     -3.9243e-05
    -0.000208134    -0.000238286
       -3.53e-06    -8.75379e-06
      -2.209e-05    -3.37505e-05
     -1.9305e-05    -2.04051e-05
     -0.00110062    -0.000812877
     -1.7963e-05    -2.26447e-05
     -8.9352e-05    -0.000109711
     -2.0168e-05    -1.98233e-05
    -0.000136469    -0.000146674
     -1.1469e-05    -1.12681e-05
     -7.2053e-05    -8.88654e-05
      -8.539e-06    -1.03729e-05
     -3.7208e-05    -3.72339e-05
      -0.0003337    -0.000367882
     -1.1155e-05    -1.20181e-05
     -1.4854e-05    -2.13469e-05
      -7.288e-05    -9.07022e-05
     -3.6866e-05    -4.60204e-05
     -0.00201926     -0.00257846
     -1.1006e-05    -9.31643e-06
     -9.5802e-05    -0.000114971
     -6.7032e-05    -0.000117996
      -0.0019631     -0.00194403
     -1.1733e-05    -1.42917e-05
     -9.6867e-05    -0.000116912
    -0.000106517     -0.00013064
    -0.000380363    -0.000293205
     -0.00013664     -0.00017149
    -0.000377003    -0.000364714
     -1.0487e-05    -1.21825e-05
    -0.000803544    -0.000845694
     -2.5889e-05    -2.73785e-05
    -0.000412216    -0.000439637
    -0.000335023    -0.000332545
    -0.000613387    -0.000635411
     -1.5242e-05    -1.76114e-05
     -3.9837e-05    -3.89022e-05
     -3.0427e-05    -2.84561e-05
    -0.000861988    -0.000750607
     -2.8135e-05    -2.72906e-05
     -2.2236e-05    -2.81547e-05
    -0.000386314    -0.000351755
    -0.000390642    -0.000417055
     -0.00119545     -0.00124966
     -2.7281e-05    -2.92083e-05
     -7.2581e-05    -7.18222e-05
    -0.000120141    -0.000125109
     -0.00015626    -0.000190841
    -0.000180435    -0.000177182
     -7.3193e-05    -9.20064e-05
    -0.000403132    -0.000339581
     -1.8157e-05    -1.91745e-05
     -0.00136845     -0.00115672
     -8.4946e-05    -0.000101482
      -8.785e-06    -9.34146e-06
     -2.3364e-05     -2.7044e-05
    -0.000359764    -0.000362525
      -1.507e-05    -2.52216e-05
     -7.0032e-05    -8.28404e-05
     -8.9736e-05    -9.83398e-05
      -1.929e-05    -2.41103e-05
      -8.608e-06    -1.38844e-05
    -0.000828849    -0.000915931
     -9.2413e-05    -0.000109708
     -3.0185e-05    -4.42242e-05
     -1.9421e-05    -2.55701e-05
     -2.4919e-05    -3.42905e-05
    -0.000213766    -0.000242108
    -0.000692912    -0.000685966
     -0.00149392     -0.00141994
     -3.3396e-05    -3.55833e-05
    -0.000170794    -0.000177981
     -2.6616e-05    -3.88283e-05
    -0.000178164    -0.000212139
     -1.0866e-05    -1.36696e-05
     -4.7849e-05    -4.38116e-05
