QM Energy	FF Energy
     -0.00138386     -0.00134301
     -0.00015212    -0.000142842
    -0.000334294     -0.00035462
    -0.000290596    -0.000361689
    -0.000683001    -0.000622324
      -4.811e-05    -4.96605e-05
     -0.00201197     -0.00244051
    -0.000365626    -0.000422484
     -2.7089e-05    -2.66029e-05
     -3.9309e-05    -5.83603e-05
    -0.000111618    -7.91674e-05
       2.161e-06     2.80472e-06
     -0.00138515     -0.00123142
    -0.000274321    -0.000287824
     -0.00014225    -0.000136165
    -0.000281229    -0.000227976
    -0.000131308    -0.000188893
     -0.00143421     -0.00126895
    -0.000136867    -0.000115054
    -0.000124352     -0.00010609
    -0.000388501    -0.000380421
    -0.000733543    -0.000731526
    -0.000127953    -0.000156604
     -2.9113e-05    -3.22001e-05
    -0.000629402    -0.000657288
    -0.000464613    -0.000455643
     -3.6354e-05     -4.4178e-05
    -0.000339204     -0.00046499
     -5.0762e-05    -7.16009e-05
    -0.000864356    -0.000586081
     -0.00107274     -0.00095489
     -3.3299e-05    -4.33483e-05
     -0.00130312      -0.0012379
    -0.000763774    -0.000764952
     -7.8608e-05    -8.30663e-05
     -3.8964e-05     -4.8362e-05
    -0.000257395    -0.000269086
     -0.00086126    -0.000613618
    -0.000808504    -0.000770368
    -0.000306569    -0.000269602
     -5.9901e-05    -8.40509e-05
    -0.000242714    -0.000228399
     -0.00075082    -0.000670408
    -0.000373644    -0.000334065
     -0.00188942     -0.00169454
     -0.00121665    -0.000889238
    -0.000247418     -0.00022783
     -0.00029459    -0.000277644
    -0.000657918    -0.000568465
      -4.005e-05     -4.7555e-05
    -0.000491357    -0.000494307
    -0.000781531    -0.000729063
     -1.8871e-05     -3.1901e-05
    -0.000126328     -0.00011274
     -0.00144056     -0.00102712
     -1.3858e-05    -2.02436e-05
    -0.000394008    -0.000370224
    -0.000259915    -0.000291678
     -0.00165187     -0.00178229
     -2.0796e-05     -2.7913e-05
     -1.5803e-05     -2.0759e-05
    -0.000118925    -0.000142273
    -0.000338142    -0.000413368
     -2.5701e-05    -3.38142e-05
     -0.00011332    -0.000133382
    -0.000143514    -0.000164895
      -6.659e-06    -7.65706e-06
     -0.00018959    -0.000209914
     -0.00175883      -0.0016963
    -0.000776676    -0.000869655
    -0.000191569    -0.000193186
    -0.000189443    -0.000212935
     -7.2921e-05    -8.10631e-05
     -0.00115171     -0.00127313
    -0.000344403    -0.000404645
     -0.00145048     -0.00134132
    -0.000118208    -0.000150861
     -0.00198711     -0.00209902
    -0.000278278    -0.000260907
     -3.6771e-05    -4.70164e-05
    -0.000236469    -0.000285302
     -1.7391e-05    -1.78285e-05
     -3.3711e-05    -4.00127e-05
     -8.8214e-05    -0.000114286
     -6.3226e-05     -7.5594e-05
    -0.000903049     -0.00100567
    -0.000876921    -0.000690516
    -0.000432463    -0.000457787
     -0.00192775       -0.001964
     -1.3773e-05    -2.05282e-05
    -0.000982908    -0.000820373
     -1.6992e-05    -2.05884e-05
    -0.000721777     -0.00068626
      -8.123e-06    -1.06186e-05
      -0.0004337    -0.000436788
    -0.000425707     -0.00040214
     -3.3778e-05    -3.56064e-05
     -5.7073e-05    -7.16379e-05
    -0.000681068    -0.000469055
     -0.00154296     -0.00169537
     -2.0368e-05    -2.30558e-05
    -0.000167733    -0.000176213
     -1.1537e-05    -1.31355e-05
    -0.000510082    -0.000466356
     -3.9331e-05    -3.47278e-05
    -0.000649008    -0.000604899
     -0.00175548     -0.00159602
     -6.6983e-05    -3.90974e-05
    -0.000860003    -0.000830593
    -0.000198367    -0.000165046
     -0.00120455     -0.00112128
     -8.2733e-05    -9.65175e-05
     -4.1276e-05    -5.46059e-05
     -1.7193e-05    -2.54803e-05
    -0.000910436    -0.000605247
     -0.00049425    -0.000416621
    -0.000101614    -0.000103957
     -1.2578e-05    -1.71511e-05
     -7.8876e-05    -7.51522e-05
     -0.00106425     -0.00120009
     -3.9278e-05    -3.20807e-05
     -3.4184e-05    -4.17058e-05
    -0.000615396    -0.000602673
     -6.4402e-05    -4.66255e-05
     -6.3538e-05    -6.73834e-05
     -3.3511e-05    -4.64022e-05
     -0.00040821    -0.000399736
      -0.0025472     -0.00312059
     -2.8363e-05    -3.99152e-05
     -2.4211e-05    -2.61504e-05
    -0.000530996    -0.000442434
    -0.000677834    -0.000712356
    -0.000157199    -0.000163335
     -8.9423e-05      -9.259e-05
    -0.000276421    -0.000258901
     -3.8822e-05    -4.84225e-05
    -0.000217757    -0.000243472
    -0.000217958    -0.000271145
    -0.000555627    -0.000568766
      -3.278e-06    -3.86892e-06
