QM Energy	FF Energy
     -0.00165024     -0.00177769
    -0.000521651    -0.000351205
    -0.000299435    -0.000309791
     -0.00041733    -0.000481709
    -0.000391928    -0.000362446
    -0.000268645    -0.000269402
     -0.00220936     -0.00210489
    -0.000595668    -0.000525488
    -0.000119796    -0.000105479
     -8.2803e-05    -8.15294e-05
    -0.000425228    -0.000268937
    -0.000160447    -0.000164582
    -0.000749824    -0.000665666
    -0.000206696    -0.000161956
    -0.000455116    -0.000467781
    -0.000662233    -0.000769119
    -0.000363722     -0.00031728
     -0.00117762     -0.00129394
    -0.000238158    -0.000258987
    -0.000312038    -0.000287599
    -0.000473481    -0.000535566
     -0.00114406     -0.00125534
    -0.000259181    -0.000231712
    -0.000202964    -0.000129847
    -0.000883437    -0.000908541
    -0.000261795    -0.000200185
    -0.000123944    -0.000121977
    -0.000550882    -0.000577258
    -0.000176703    -0.000179421
    -0.000762489     -0.00124662
    -0.000812461    -0.000969801
     -5.4781e-05    -5.92767e-05
      -0.0010037     -0.00126335
    -0.000595085    -0.000549589
    -0.000278462    -0.000217455
      -7.758e-05    -7.67253e-05
    -0.000368189    -0.000382233
     -0.00144301     -0.00105385
    -0.000920534     -0.00129754
    -0.000461495    -0.000444099
    -0.000226671     -0.00024081
    -0.000343653    -0.000310915
    -0.000702669     -0.00081596
    -0.000163544    -0.000193198
     -0.00145602     -0.00143937
     -0.00178144      -0.0010337
     -0.00035246      -0.0003768
    -0.000345287    -0.000386428
    -0.000286092    -0.000322976
    -0.000219374    -0.000166325
    -0.000868999    -0.000524785
    -0.000361549    -0.000317182
    -0.000136703    -0.000132031
    -0.000173803    -0.000175675
     -0.00203142     -0.00140228
     -9.7683e-05    -8.94029e-05
     -0.00050359    -0.000530093
    -0.000365423    -0.000391615
     -0.00137211     -0.00175382
     -6.5282e-05    -6.00359e-05
     -0.00013117    -0.000125005
    -0.000261943    -0.000222835
    -0.000786972    -0.000697079
     -8.1419e-05    -8.82753e-05
    -0.000257196    -0.000288052
    -0.000102726    -0.000100822
    -0.000119683     -0.00010611
     -0.00064525    -0.000528066
     -0.00122409     -0.00117758
     -0.00124874     -0.00100009
     -0.00035544    -0.000376313
    -0.000235686    -0.000247036
     -4.2879e-05    -5.04498e-05
     -0.00100071     -0.00133542
    -0.000596603    -0.000662704
     -0.00116661     -0.00127966
    -0.000584974    -0.000513519
     -0.00135077     -0.00142217
    -0.000532521    -0.000565997
    -0.000140479     -0.00014727
    -0.000656143    -0.000662232
      -8.758e-05    -7.67661e-05
    -0.000138296    -0.000139106
       -0.000256    -0.000241519
     -0.00017171    -0.000163583
     -0.00132045     -0.00123778
    -0.000288634    -0.000411517
    -0.000627285    -0.000643177
     -0.00151492     -0.00120274
     -9.4836e-05    -9.13292e-05
     -0.00129009     -0.00145017
    -0.000181089    -0.000151592
    -0.000560484    -0.000544999
     -9.1687e-05    -9.00088e-05
    -0.000938917    -0.000928018
    -0.000908696    -0.000741992
    -0.000118779    -0.000112296
    -0.000190381    -0.000186198
    -0.000807723     -0.00128348
     -0.00152833     -0.00161968
     -7.3813e-05    -7.22691e-05
    -0.000309305    -0.000341593
     -5.6186e-05    -5.00959e-05
    -0.000576982    -0.000666557
    -0.000234498    -0.000176174
    -0.000405137    -0.000382829
     -0.00233956     -0.00201921
    -0.000352792     -0.00037003
    -0.000627626     -0.00081362
    -0.000465159    -0.000463265
    -0.000956859     -0.00109914
     -9.5567e-05    -9.16732e-05
     -7.6119e-05    -7.94122e-05
      -6.997e-05    -7.25552e-05
     -0.00150612     -0.00102628
    -0.000604056    -0.000634055
     -8.1132e-05    -0.000100263
