QM Energy	FF Energy
     -0.00165024      -0.0017598
    -0.000521651    -0.000365277
    -0.000299435    -0.000297585
     -0.00041733     -0.00045059
    -0.000391928    -0.000328125
    -0.000268645    -0.000271213
     -0.00220936     -0.00199285
    -0.000595668    -0.000542752
    -0.000119796    -0.000119568
     -8.2803e-05    -8.00378e-05
    -0.000425228    -0.000273907
    -0.000160447     -0.00016482
    -0.000749824    -0.000640606
    -0.000206696    -0.000151041
    -0.000455116    -0.000466812
    -0.000662233    -0.000706354
    -0.000363722    -0.000323383
     -0.00117762     -0.00130871
    -0.000238158    -0.000263561
    -0.000312038    -0.000323087
    -0.000473481    -0.000557422
     -0.00114406     -0.00120876
    -0.000259181    -0.000233782
    -0.000202964    -0.000157475
    -0.000883437    -0.000986234
    -0.000261795    -0.000180187
    -0.000123944    -0.000123218
    -0.000550882    -0.000581082
    -0.000176703    -0.000181872
    -0.000762489     -0.00125654
    -0.000812461    -0.000972535
     -5.4781e-05    -5.85468e-05
      -0.0010037     -0.00126317
    -0.000595085    -0.000492027
    -0.000278462    -0.000222268
      -7.758e-05    -7.62617e-05
    -0.000368189    -0.000387526
     -0.00144301     -0.00111443
    -0.000920534     -0.00130393
    -0.000461495    -0.000495803
    -0.000226671    -0.000234286
    -0.000343653    -0.000348638
    -0.000702669    -0.000817852
    -0.000163544    -0.000178877
     -0.00145602     -0.00152484
     -0.00178144     -0.00114105
     -0.00035246    -0.000386975
    -0.000345287    -0.000398129
    -0.000286092    -0.000293729
    -0.000219374    -0.000190266
    -0.000868999    -0.000577236
    -0.000361549    -0.000269866
    -0.000136703    -0.000134057
    -0.000173803    -0.000181969
     -0.00203142     -0.00146238
     -9.7683e-05    -9.00583e-05
     -0.00050359    -0.000535048
    -0.000365423    -0.000419384
     -0.00137211     -0.00175114
     -6.5282e-05    -6.03274e-05
     -0.00013117    -0.000127562
    -0.000261943    -0.000231929
    -0.000786972    -0.000713201
     -8.1419e-05    -8.42016e-05
    -0.000257196    -0.000276924
    -0.000102726    -9.73002e-05
    -0.000119683    -0.000106749
     -0.00064525    -0.000518617
     -0.00122409     -0.00102108
     -0.00124874     -0.00104972
     -0.00035544    -0.000382497
    -0.000235686     -0.00023344
     -4.2879e-05    -4.60325e-05
     -0.00100071     -0.00136224
    -0.000596603    -0.000669571
     -0.00116661     -0.00126099
    -0.000584974    -0.000508003
     -0.00135077     -0.00124309
    -0.000532521    -0.000531957
    -0.000140479    -0.000148609
    -0.000656143    -0.000648813
      -8.758e-05    -8.37341e-05
    -0.000138296    -0.000140165
       -0.000256    -0.000264315
     -0.00017171    -0.000164105
     -0.00132045      -0.0012181
    -0.000288634    -0.000400649
    -0.000627285    -0.000653564
     -0.00151492     -0.00115641
     -9.4836e-05    -8.96821e-05
     -0.00129009     -0.00131308
    -0.000181089    -0.000151576
    -0.000560484    -0.000596963
     -9.1687e-05    -8.82579e-05
    -0.000938917     -0.00101008
    -0.000908696    -0.000794266
    -0.000118779    -0.000113579
    -0.000190381    -0.000199765
    -0.000807723     -0.00128811
     -0.00152833     -0.00141463
     -7.3813e-05    -7.25486e-05
    -0.000309305    -0.000345096
     -5.6186e-05    -5.14367e-05
    -0.000576982     -0.00066936
    -0.000234498    -0.000198881
    -0.000405137     -0.00036213
     -0.00233956     -0.00206728
    -0.000352792    -0.000371028
    -0.000627626    -0.000804496
    -0.000465159    -0.000514155
    -0.000956859     -0.00112306
     -9.5567e-05    -9.07608e-05
     -7.6119e-05          -8e-05
      -6.997e-05     -7.2113e-05
     -0.00150612     -0.00105024
    -0.000604056     -0.00063845
     -8.1132e-05    -9.75943e-05
      -7.946e-05    -8.01433e-05
     -0.00021221    -0.000215145
     -0.00110658     -0.00137744
    -0.000210429    -0.000161671
    -0.000192427    -0.000180134
    -0.000883976     -0.00094769
    -0.000400571    -0.000426276
    -0.000154953    -0.000158387
     -7.7775e-05    -7.09377e-05
    -0.000741531    -0.000831562
     -0.00245974     -0.00261991
    -0.000192011    -0.000180363
     -8.4694e-05    -7.75956e-05
     -0.00086373    -0.000977473
     -0.00114862     -0.00127086
    -0.000318324    -0.000348141
    -0.000314425    -0.000316258
    -0.000276249    -0.000352474
     -8.0429e-05    -7.42722e-05
    -0.000245024    -0.000281032
    -0.000445931    -0.000422059
    -0.000484723    -0.000630638
    -0.000138804    -0.000132703
    -0.000361793     -0.00038161
    -0.000131616    -0.000144105
    -0.000589075     -0.00069819
    -0.000127561    -0.000134822
    -0.000840997    -0.000722048
    -0.000498561    -0.000419793
    -0.000967471     -0.00103431
      -0.0003083      -0.0003286
     -6.8839e-05    -7.48161e-05
      -7.292e-05    -6.62098e-05
    -0.000864055    -0.000849342
     -9.4203e-05    -9.51615e-05
     -0.00208053     -0.00230098
     -0.00131766     -0.00127458
    -0.000357122    -0.000416516
    -0.000983262    -0.000859057
    -0.000495928    -0.000583416
    -0.000270153    -0.000288564
    -0.000109789    -0.000113563
     -0.00122234    -0.000962999
     -0.00045405    -0.000382013
      -9.412e-05    -9.59015e-05
    -0.000287997    -0.000266141
    -0.000371354    -0.000490772
