QM Energy	FF Energy
        0.022712       0.0229265
      0.00204013      0.00203395
      0.00478445      0.00473777
      0.00518257      0.00594585
      0.00829107      0.00785185
      0.00140266      0.00109927
       0.0450052       0.0447041
       0.0067309      0.00723426
     0.000473519     0.000442817
     0.000766988     0.000877465
       0.0011784      0.00098208
      0.00019948     0.000174087
       0.0200026       0.0183072
      0.00324333      0.00302842
      0.00322771      0.00261451
      0.00315421      0.00287589
       0.0022986      0.00249217
       0.0155938       0.0167459
      0.00264886      0.00184958
      0.00207409      0.00167747
      0.00753061      0.00620161
       0.0105236      0.00961738
      0.00241795      0.00238302
     0.000520706     0.000462346
       0.0099902       0.0101909
      0.00547943      0.00499221
      0.00060319     0.000607467
      0.00575822      0.00663005
      0.00096489     0.000904137
       0.0172729       0.0150865
       0.0139036       0.0144534
     0.000627099     0.000692484
       0.0252833       0.0240398
       0.0100856       0.0100924
      0.00162925      0.00144445
     0.000654234      0.00066188
      0.00314132      0.00337502
       0.0084873      0.00808845
       0.0143261       0.0163032
      0.00466018      0.00391662
      0.00125207      0.00140767
      0.00371107      0.00308415
      0.00968834      0.00983059
      0.00564088      0.00466665
       0.0343486       0.0335568
       0.0140477        0.012934
       0.0030879      0.00303288
      0.00421872      0.00409524
      0.00918657      0.00841565
     0.000822891      0.00072598
      0.00766768      0.00756285
        0.011112      0.00994223
     0.000293153     0.000380112
      0.00229776      0.00165973
       0.0173678       0.0155831
     0.000410477     0.000330884
      0.00480311      0.00495446
      0.00475002      0.00482097
       0.0348478       0.0334979
     0.000317293     0.000349731
     0.000253042     0.000235829
      0.00245917      0.00215928
      0.00506664      0.00581262
     0.000507976     0.000583368
      0.00173517      0.00181635
      0.00194346      0.00198377
     0.000310918     0.000197029
      0.00294734      0.00285717
       0.0339862       0.0316256
       0.0131762       0.0146646
      0.00324199      0.00283316
      0.00271578      0.00270672
      0.00124782      0.00109344
       0.0269292       0.0247735
      0.00602697      0.00601682
       0.0197718       0.0211454
      0.00205286      0.00209533
       0.0332608       0.0352453
      0.00388769      0.00419999
     0.000820511      0.00074872
      0.00342049      0.00394604
     0.000376178      0.00028109
     0.000505739     0.000495475
      0.00172673      0.00191706
      0.00100238      0.00115618
       0.0156141       0.0170736
        0.014939       0.0126904
      0.00684088      0.00832455
        0.031952       0.0320231
     0.000217206     0.000247344
        0.012053       0.0106266
     0.000374196     0.000288707
      0.00994105      0.00944593
     0.000141194      0.00016897
      0.00667209      0.00699621
      0.00561086      0.00612557
     0.000649346     0.000498467
      0.00108545      0.00104695
       0.0122971       0.0120479
       0.0303514       0.0309828
     0.000374894     0.000327448
       0.0029658      0.00236722
     0.000331361     0.000220927
      0.00741381      0.00737465
     0.000561081     0.000511038
      0.00864928      0.00771212
       0.0248635       0.0257747
      0.00183738      0.00139019
       0.0158502       0.0146099
      0.00279645      0.00236826
       0.0136959       0.0145547
      0.00135429      0.00126588
     0.000698465     0.000800544
     0.000296517      0.00032971
      0.00801831      0.00771044
      0.00745366      0.00696254
      0.00193064      0.00155009
     0.000208329     0.000221788
      0.00183635      0.00141894
       0.0153242       0.0164109
     0.000519206     0.000443106
     0.000642937     0.000536187
       0.0114228      0.00988466
      0.00210467      0.00198886
      0.00140107      0.00117572
     0.000550809     0.000553784
      0.00454468      0.00474205
       0.0573412       0.0607291
     0.000538369     0.000579109
      0.00046622     0.000304606
      0.00665747      0.00610364
       0.0101115      0.00971749
      0.00223446      0.00210939
      0.00165258      0.00168183
      0.00567874      0.00495247
     0.000742332     0.000734208
      0.00438234      0.00423121
      0.00401031      0.00410392
      0.00931975      0.00921527
     0.000261239     0.000179107
      0.00291514      0.00328076
      0.00138507      0.00134852
      0.00939367      0.00759584
     0.000407309     0.000400129
        0.021844       0.0216866
      0.00294472      0.00307988
       0.0177607       0.0162413
       0.0106664       0.0114827
       0.0009575      0.00117425
     0.000366127     0.000317012
       0.0102983       0.0103791
     0.000362054     0.000302253
       0.0425797        0.041023
       0.0107651       0.0111853
      0.00400682      0.00431696
       0.0185092       0.0203613
      0.00528445      0.00507636
      0.00139455      0.00128625
     0.000524434     0.000545054
       0.0151929       0.0139543
      0.00366469      0.00311781
     0.000240192     0.000301251
      0.00146142      0.00088097
       0.0106849       0.0110808
       0.0111436       0.0100823
      0.00550913      0.00570926
      0.00353569       0.0030667
       0.0015138      0.00123566
      0.00095469     0.000787335
      0.00120601       0.0010335
     0.000253028     0.000219282
      0.00208134      0.00200656
       0.0298242         0.03132
       0.0204372       0.0183246
     0.000458753      0.00033184
     0.000667652     0.000562621
     0.000393587     0.000494225
     0.000878508     0.000797708
      0.00393311      0.00367837
     0.000268756     0.000247083
      0.00116455      0.00117902
       0.0281287       0.0262569
     0.000767202     0.000639774
      0.00201226      0.00185129
       0.0307071       0.0321955
      0.00915648      0.00929119
        0.025656       0.0240718
        0.017198       0.0183594
      0.00579976      0.00550802
      0.00293594      0.00285587
       0.0305024       0.0275515
      0.00715748      0.00607876
       0.0131146       0.0132145
      0.00522097       0.0047933
     0.000359818     0.000306716
      0.00695728      0.00701051
      0.00381526       0.0038117
     0.000379725     0.000275889
      0.00367399      0.00439156
      0.00449138      0.00379822
     0.000638796     0.000500255
      0.00539432      0.00498091
      0.00477501      0.00411246
       0.0291528       0.0303873
     0.000115033     0.000111773
       0.0031216      0.00312805
      0.00124746      0.00113954
       0.0466363       0.0426593
       0.0634442       0.0673838
     0.000559021     0.000615601
      0.00187445      0.00166827
     0.000608789     0.000536222
      0.00343497      0.00334177
     0.000253098     0.000214404
      0.00041036     0.000492881
     0.000643765     0.000475201
       0.0147874       0.0140202
     0.000312261     0.000292778
      0.00176267      0.00177896
     0.000424269     0.000320184
      0.00237646      0.00195452
     0.000264284      0.00017306
      0.00178245      0.00151397
     0.000217433     0.000144046
      0.00102267     0.000684624
      0.00512158      0.00456826
     0.000168585     0.000124082
     0.000165416     0.000182612
      0.00141179       0.0013271
     0.000899579     0.000821362
       0.0524622       0.0563676
     0.000137353      9.0983e-05
       0.0011976      0.00140485
      0.00118692      0.00121363
       0.0258202       0.0277748
     0.000229894     0.000229006
      0.00131217      0.00119551
      0.00161136      0.00168682
      0.00573761      0.00519478
      0.00213017      0.00230939
      0.00436123      0.00422169
     0.000192847     0.000190111
       0.0100592      0.00980613
     0.000592444     0.000489358
      0.00611225       0.0057655
      0.00528074      0.00463822
      0.00985471       0.0096312
     0.000155706     0.000146019
     0.000772599     0.000665296
     0.000632934     0.000417851
       0.0112535      0.00951465
     0.000369876     0.000310059
     0.000439103     0.000410426
      0.00741225      0.00588634
      0.00533997      0.00580296
        0.015996       0.0151703
     0.000676582     0.000429363
     0.000902931     0.000793847
      0.00193847      0.00158228
       0.0020252      0.00202839
      0.00318709      0.00260745
      0.00111469      0.00115906
      0.00664092      0.00523464
     0.000393083     0.000279119
       0.0176158       0.0159724
      0.00138468       0.0013742
     0.000152372      0.00016818
      0.00044545     0.000399972
      0.00555062       0.0056841
     0.000391427     0.000385649
      0.00076234     0.000907656
      0.00124899      0.00134447
     0.000316794     0.000342408
      0.00014342     0.000156073
       0.0154294       0.0145132
      0.00140408      0.00138141
     0.000483204     0.000551538
     0.000411378     0.000358521
     0.000485505     0.000435786
       0.0030726      0.00290667
      0.00826972      0.00846731
       0.0253787       0.0257297
     0.000672922     0.000552625
      0.00212398      0.00221391
     0.000458544     0.000494125
      0.00285902         0.00283
     0.000199808      0.00014535
     0.000635969     0.000501005
      0.00529879       0.0051034
      0.00202946      0.00171436
     0.000830478     0.000729008
     0.000645603     0.000663893
      0.00168917      0.00140525
       0.0165177       0.0147229
      0.00019182     0.000222375
      0.00782935      0.00780103
       0.0159211       0.0179197
