QM Energy	FF Energy
     -0.00741611     -0.00740301
     -0.00238706     -0.00247079
     -0.00359156     -0.00364074
     -0.00463465     -0.00474789
     -0.00424115     -0.00415462
     -0.00198453      -0.0017764
      -0.0149799      -0.0153668
     -0.00429265     -0.00425857
     -0.00104678     -0.00112091
     -0.00180749     -0.00190914
     -0.00166465     -0.00171965
    -0.000756448    -0.000649189
     -0.00782799     -0.00775485
     -0.00242114     -0.00225884
     -0.00305042     -0.00290218
     -0.00256067     -0.00261775
     -0.00243944     -0.00239613
     -0.00564366      -0.0055785
     -0.00230942     -0.00213843
       -0.002131     -0.00224776
     -0.00454594     -0.00453749
     -0.00496696     -0.00471135
     -0.00300508     -0.00301568
     -0.00108427     -0.00118892
     -0.00649133     -0.00705997
      -0.0029745     -0.00275254
     -0.00101402    -0.000887157
     -0.00392648     -0.00379053
     -0.00147318     -0.00133602
     -0.00608112     -0.00533554
     -0.00629881     -0.00633472
     -0.00159273     -0.00167436
     -0.00920507     -0.00861878
     -0.00500975     -0.00486904
     -0.00176167     -0.00160137
     -0.00151305     -0.00154449
     -0.00213292     -0.00178296
     -0.00399929      -0.0043125
     -0.00541011     -0.00491074
     -0.00316083     -0.00335088
     -0.00213964     -0.00207955
     -0.00257571     -0.00267996
     -0.00524847     -0.00525644
     -0.00346551     -0.00339142
      -0.0123074      -0.0128908
     -0.00529481     -0.00564142
     -0.00217262     -0.00204908
     -0.00279952     -0.00262472
      -0.0051533     -0.00516884
     -0.00141448     -0.00153508
     -0.00445783     -0.00472538
     -0.00493547     -0.00476139
     -0.00123681      -0.0013558
     -0.00215499     -0.00202705
     -0.00661071     -0.00652015
     -0.00101144    -0.000946913
     -0.00271579     -0.00227266
     -0.00327681     -0.00321945
      -0.0116108      -0.0112069
     -0.00117976     -0.00121811
     -0.00103961     -0.00105492
     -0.00256282     -0.00255463
     -0.00383902     -0.00400237
     -0.00121394     -0.00121416
      -0.0021352     -0.00196665
     -0.00194022     -0.00196379
    -0.000921782     -0.00080425
     -0.00234571     -0.00257553
      -0.0107549      -0.0102132
     -0.00672376     -0.00703948
     -0.00278228     -0.00250728
     -0.00277765     -0.00271488
     -0.00153302     -0.00151077
     -0.00884265     -0.00859511
     -0.00403163     -0.00403556
     -0.00813167     -0.00834815
     -0.00235842     -0.00262502
      -0.0126984      -0.0127723
     -0.00293837     -0.00322135
     -0.00125464     -0.00112612
     -0.00311969     -0.00323402
     -0.00100733     -0.00102885
      -0.0010401    -0.000932362
     -0.00261364     -0.00293714
     -0.00194989     -0.00206934
      -0.0084813     -0.00921386
     -0.00671847     -0.00675384
     -0.00437613     -0.00452063
      -0.0123915      -0.0128043
    -0.000748647    -0.000787203
      -0.0050978     -0.00519574
    -0.000958763    -0.000881946
     -0.00441391     -0.00446894
    -0.000733598    -0.000796042
     -0.00440773     -0.00486573
      -0.0040426     -0.00428073
     -0.00101419    -0.000876351
     -0.00154385     -0.00153555
     -0.00490966     -0.00421774
       -0.011838       -0.012366
     -0.00111389     -0.00113706
     -0.00240582     -0.00211987
     -0.00100654    -0.000993623
     -0.00453839     -0.00446079
     -0.00119501     -0.00129756
     -0.00501651     -0.00498817
     -0.00852911     -0.00942647
     -0.00179828     -0.00145308
     -0.00740629     -0.00756726
      -0.0023783     -0.00246315
     -0.00498339     -0.00475367
     -0.00191094     -0.00193275
     -0.00154366     -0.00164646
     -0.00101563     -0.00105313
     -0.00368826     -0.00336079
