QM Energy	FF Energy
      0.00567441       0.0055348
     -0.00465095     -0.00428177
     -0.00103648     -0.00125255
     -0.00235381     -0.00251148
     0.000268743     7.43193e-05
     0.000262212     0.000204696
       0.0120101        0.011609
     -0.00422287     -0.00395206
    -0.000679095    -0.000680112
    -0.000900259    -0.000919211
     -0.00433009     -0.00403816
      0.00159562      0.00166692
      0.00365779      0.00328007
    -0.000513932     -0.00062155
     0.000290987    -7.61159e-05
    -0.000381577    -0.000676333
     -0.00146424     -0.00144122
    -0.000275242     0.000195673
     -0.00103622     -0.00129884
     -0.00113975     -0.00117166
    -0.000269892     -0.00111655
      0.00487076      0.00464867
     -0.00247286     -0.00246849
     0.000627315     0.000876878
     -0.00117754     -0.00150905
     0.000405957     0.000169571
    -0.000646375    -0.000609162
     0.000345554     0.000608859
     -0.00228463     -0.00237583
      0.00911783      0.00812109
     0.000973785      0.00041316
     -0.00111463     -0.00114022
      0.00646831      0.00614262
      0.00361153      0.00340959
     -0.00203068     -0.00200063
     -0.00138504     -0.00141577
     -0.00188986      -0.0017787
     -0.00464027     -0.00423153
      0.00432616      0.00482076
    -0.000688742    -0.000803217
     -0.00162499     -0.00159322
      -0.0013449     -0.00142341
    -0.000645938    -0.000968167
     0.000107579    -0.000364381
      0.00800842       0.0082472
      -0.0046129     -0.00274596
     -0.00140149     -0.00141172
    -0.000634931    -0.000803863
       8.436e-05    -0.000237653
     0.000308629     0.000434651
     -0.00615165     -0.00572096
      0.00165479      0.00124342
     -0.00196721     -0.00197289
     -0.00151151     -0.00160523
     -0.00411513     -0.00262358
     0.000518283     0.000475628
    -0.000862298    -0.000760655
    -0.000839741    -0.000808491
       0.0100951       0.0101679
      -0.0016359     -0.00157654
     -0.00214032     -0.00209446
     -0.00284256     -0.00287164
     -0.00357018      -0.0035463
    -0.000457783    -0.000479457
     -0.00201532     -0.00208706
    -0.000534202    -0.000583249
     0.000183502     0.000251165
      0.00333475      0.00347038
      0.00994253      0.00935518
     -0.00494089     -0.00398183
     -0.00178815     -0.00191757
