QM Energy	FF Energy
     -0.00165024     -0.00177767
    -0.000521651    -0.000351205
    -0.000299435    -0.000309791
     -0.00041733    -0.000481709
    -0.000391928    -0.000362446
    -0.000268645    -0.000269403
     -0.00220936     -0.00210489
    -0.000595668    -0.000525488
    -0.000119796    -0.000105479
     -8.2803e-05    -8.15293e-05
    -0.000425228    -0.000268938
    -0.000160447    -0.000164582
    -0.000749824    -0.000665665
    -0.000206696    -0.000161956
    -0.000455116    -0.000467782
    -0.000662233    -0.000769119
    -0.000363722     -0.00031728
     -0.00117762     -0.00129394
    -0.000238158    -0.000258987
    -0.000312038    -0.000287594
    -0.000473481    -0.000535567
     -0.00114406     -0.00125534
    -0.000259181    -0.000231712
    -0.000202964    -0.000129847
    -0.000883437    -0.000908546
    -0.000261795    -0.000200185
    -0.000123944    -0.000121976
    -0.000550882    -0.000577259
    -0.000176703    -0.000179427
    -0.000762489     -0.00124662
    -0.000812461    -0.000969801
     -5.4781e-05    -5.92768e-05
      -0.0010037     -0.00126335
    -0.000595085    -0.000549589
    -0.000278462    -0.000217455
      -7.758e-05    -7.67252e-05
    -0.000368189    -0.000382234
     -0.00144301     -0.00105385
    -0.000920534     -0.00129754
    -0.000461495    -0.000444098
    -0.000226671    -0.000240811
    -0.000343653    -0.000310914
    -0.000702669    -0.000815955
    -0.000163544    -0.000193199
     -0.00145602     -0.00143934
     -0.00178144      -0.0010337
     -0.00035246      -0.0003768
    -0.000345287    -0.000386426
    -0.000286092    -0.000322976
    -0.000219374    -0.000166324
    -0.000868999    -0.000524785
    -0.000361549    -0.000317182
    -0.000136703    -0.000132033
    -0.000173803    -0.000175674
     -0.00203142     -0.00140227
     -9.7683e-05    -8.94029e-05
     -0.00050359    -0.000530094
    -0.000365423    -0.000391615
     -0.00137211     -0.00175381
     -6.5282e-05     -6.0036e-05
     -0.00013117    -0.000125002
    -0.000261943    -0.000222835
    -0.000786972    -0.000697078
     -8.1419e-05    -8.82755e-05
    -0.000257196    -0.000288052
    -0.000102726    -0.000100822
    -0.000119683     -0.00010611
     -0.00064525    -0.000528065
     -0.00122409     -0.00117758
     -0.00124874     -0.00100009
     -0.00035544    -0.000376314
    -0.000235686    -0.000247037
     -4.2879e-05    -5.04495e-05
     -0.00100071     -0.00133542
    -0.000596603    -0.000662705
     -0.00116661     -0.00127967
    -0.000584974    -0.000513518
     -0.00135077     -0.00142217
    -0.000532521    -0.000566001
    -0.000140479    -0.000147269
    -0.000656143    -0.000662233
      -8.758e-05    -7.67664e-05
    -0.000138296    -0.000139106
       -0.000256    -0.000241513
     -0.00017171    -0.000163581
     -0.00132045     -0.00123778
    -0.000288634    -0.000411517
    -0.000627285    -0.000643177
     -0.00151492     -0.00120275
     -9.4836e-05    -9.13292e-05
     -0.00129009     -0.00145017
    -0.000181089    -0.000151593
    -0.000560484    -0.000545001
     -9.1687e-05    -9.00088e-05
    -0.000938917    -0.000928016
    -0.000908696    -0.000741988
    -0.000118779    -0.000112296
    -0.000190381    -0.000186198
    -0.000807723     -0.00128348
     -0.00152833     -0.00161968
     -7.3813e-05    -7.22695e-05
    -0.000309305    -0.000341596
     -5.6186e-05    -5.00954e-05
    -0.000576982    -0.000666558
    -0.000234498    -0.000176175
    -0.000405137    -0.000382829
     -0.00233956     -0.00201923
    -0.000352792     -0.00037003
    -0.000627626    -0.000813603
    -0.000465159    -0.000463265
    -0.000956859     -0.00109914
     -9.5567e-05    -9.16734e-05
     -7.6119e-05    -7.94109e-05
      -6.997e-05    -7.25541e-05
     -0.00150612     -0.00102629
    -0.000604056    -0.000634056
     -8.1132e-05    -0.000100263
      -7.946e-05    -7.41384e-05
     -0.00021221    -0.000213571
     -0.00110658     -0.00130557
    -0.000210429    -0.000153335
    -0.000192427    -0.000176307
    -0.000883976    -0.000860587
    -0.000400571    -0.000423736
    -0.000154953    -0.000143809
     -7.7775e-05    -7.30211e-05
    -0.000741531    -0.000901855
     -0.00245974     -0.00266726
    -0.000192011    -0.000162926
     -8.4694e-05    -7.72662e-05
     -0.00086373    -0.000896587
     -0.00114862     -0.00130709
    -0.000318324     -0.00031385
    -0.000314425    -0.000298558
    -0.000276249    -0.000354638
     -8.0429e-05    -7.35493e-05
    -0.000245024    -0.000273633
    -0.000445931    -0.000382752
    -0.000484723    -0.000674274
    -0.000138804    -0.000132375
    -0.000361793    -0.000396101
    -0.000131616    -0.000149839
    -0.000589075    -0.000692737
    -0.000127561    -0.000119495
    -0.000840997    -0.000749132
    -0.000498561    -0.000432677
    -0.000967471     -0.00103317
      -0.0003083    -0.000358556
     -6.8839e-05    -7.55488e-05
      -7.292e-05    -6.46976e-05
    -0.000864055    -0.000827015
     -9.4203e-05     -9.3649e-05
     -0.00208053     -0.00233914
     -0.00131766     -0.00139723
    -0.000357122    -0.000448124
    -0.000983262    -0.000912509
    -0.000495928    -0.000575374
    -0.000270153    -0.000287078
    -0.000109789    -0.000116432
     -0.00122234     -0.00096012
     -0.00045405    -0.000373098
      -9.412e-05     -9.5652e-05
    -0.000287997    -0.000265779
    -0.000371354    -0.000553513
    -0.000569928    -0.000571199
     -0.00108129    -0.000798434
    -0.000482739    -0.000254334
    -0.000211532    -0.000227777
     -6.4315e-05    -6.29502e-05
     -0.00032877    -0.000243431
     -9.1559e-05     -9.7247e-05
    -0.000159118    -0.000196233
     -0.00124523     -0.00155794
     -0.00131689     -0.00112486
    -0.000108992    -0.000109191
    -0.000119156    -0.000115301
     -0.00011327    -0.000107225
    -0.000125373    -0.000118769
    -0.000506265    -0.000461186
     -0.00014138     -0.00013457
    -0.000200537    -0.000204271
     -0.00125366     -0.00128031
    -0.000175611    -0.000186119
    -0.000465213    -0.000373573
     -0.00137116     -0.00211549
     -0.00146912     -0.00125157
    -0.000935079     -0.00108297
    -0.000727067     -0.00102301
    -0.000467632    -0.000497507
    -0.000294315    -0.000296867
     -0.00110622     -0.00130049
    -0.000561176    -0.000593296
    -0.000832168    -0.000978508
    -0.000189925    -0.000209939
     -7.5562e-05    -7.64559e-05
    -0.000528939    -0.000609061
    -0.000199173    -0.000208255
     -8.5066e-05     -7.4401e-05
    -0.000284187    -0.000353089
    -0.000881965    -0.000529438
    -0.000194242    -0.000181993
      -0.0011169    -0.000888942
    -0.000369744    -0.000365096
      -0.0018052     -0.00158344
     -6.6864e-05    -5.94977e-05
    -0.000554306    -0.000620151
    -0.000158248    -0.000135856
     -0.00210798     -0.00274868
