QM Energy	FF Energy
     -0.00658734     -0.00677285
     -0.00363024     -0.00349441
     -0.00159564     -0.00168615
     -0.00219381     -0.00261209
     -0.00270625     -0.00265372
      0.00116084      0.00127751
       -0.013794      -0.0134183
     -0.00569982      -0.0058654
      4.1048e-05    -2.75281e-05
     0.000262353     0.000219924
     -0.00330699       -0.003061
      0.00231087      0.00235717
     -0.00638186     -0.00559815
      -0.0008551    -0.000879273
     0.000711063     0.000808174
     -3.1653e-05    -3.87568e-05
    -0.000828371     -0.00103866
     -0.00761355     -0.00826607
     -0.00100063    -0.000748298
     -0.00064645    -0.000432328
     -0.00239258     -0.00206016
      0.00119167      0.00130839
     -0.00149859     -0.00150549
      0.00142296      0.00158066
     -0.00316358     -0.00336432
     -0.00137256     -0.00133483
      -7.525e-05    -5.75002e-05
    -0.000596097    -0.000929944
     -0.00154887     -0.00162237
    -0.000447097    -7.98097e-05
     -0.00474584     -0.00506563
     -6.0918e-05    -9.73135e-05
     -0.00730307     -0.00663983
    -0.000105473    -0.000362918
     -0.00154119     -0.00149991
    -0.000409683    -0.000433355
     -0.00227267     -0.00235865
     -0.00682401     -0.00660529
     -0.00286075     -0.00364067
     -0.00142003     -0.00101365
    -0.000450847    -0.000463266
     -0.00189389      -0.0015368
     -0.00363232     -0.00371811
      -0.0015306     -0.00118983
      -0.0106873       -0.010307
      -0.0103677     -0.00969632
     -0.00171689      -0.0017654
     -0.00141426     -0.00149132
      -0.0030049     -0.00270717
      0.00115964      0.00126669
     -0.00800114     -0.00790274
     -0.00337868     -0.00295966
     -0.00086798    -0.000969272
     -0.00135414     -0.00107274
      -0.0114002      -0.0098622
      0.00123079      0.00124234
     -0.00205201     -0.00208823
     -0.00168761     -0.00169308
      -0.0101179     -0.00936966
    -0.000687357    -0.000659916
     -0.00120678     -0.00121779
     -0.00235804     -0.00215863
     -0.00367269     -0.00432251
     0.000355306     0.000308419
     -0.00124478      -0.0012678
    -0.000291205    -0.000360843
     0.000920708      0.00100788
      0.00356796      0.00369037
      -0.0103058     -0.00927776
     -0.00936786     -0.00995922
     -0.00170085     -0.00152115
     -0.00112421     -0.00112762
     -9.4848e-05    -6.48335e-05
     -0.00971276     -0.00878386
     -0.00128489     -0.00129362
     -0.00614971     -0.00707835
      0.00171903      0.00180463
      -0.0103016       -0.011641
     -0.00114819     -0.00154956
      5.7387e-05      3.0322e-05
     0.000305966    -0.000208974
    -0.000188756    -0.000131253
    -0.000824944    -0.000815481
      9.0135e-05     7.97653e-05
     -0.00204649     -0.00213324
     -0.00648552     -0.00667756
     -0.00414292     -0.00354264
     -0.00292872     -0.00390234
      -0.0129052      -0.0129447
     0.000344194     0.000333429
     -0.00274133     -0.00215538
     -4.6273e-05    -3.36374e-05
