QM Energy	FF Energy
      0.00567441      0.00563784
     -0.00465095     -0.00434598
     -0.00103648     -0.00143056
     -0.00235381      -0.0026957
     0.000268743     2.60141e-06
     0.000262212     0.000268501
       0.0120101       0.0111244
     -0.00422287     -0.00406602
    -0.000679095    -0.000751415
    -0.000900259    -0.000946657
     -0.00433009     -0.00404871
      0.00159562      0.00163012
      0.00365779      0.00301175
    -0.000513932    -0.000607915
     0.000290987    -2.35863e-05
    -0.000381577    -0.000532259
     -0.00146424     -0.00131525
    -0.000275242    -6.82261e-05
     -0.00103622     -0.00137058
     -0.00113975     -0.00126243
    -0.000269892    -0.000998623
      0.00487076      0.00499247
     -0.00247286     -0.00255527
     0.000627315     0.000875035
     -0.00117754     -0.00161134
     0.000405957     0.000212532
    -0.000646375    -0.000555292
     0.000345554     0.000734837
     -0.00228463     -0.00236897
      0.00911783       0.0082189
     0.000973785     5.66201e-06
     -0.00111463     -0.00118013
      0.00646831      0.00627544
      0.00361153      0.00332211
     -0.00203068     -0.00199875
     -0.00138504     -0.00146711
     -0.00188986     -0.00164971
     -0.00464027       -0.004117
      0.00432616       0.0047966
    -0.000688742    -0.000906397
     -0.00162499     -0.00164996
      -0.0013449     -0.00150024
    -0.000645938     -0.00121817
     0.000107579    -0.000399809
      0.00800842      0.00763945
      -0.0046129     -0.00245853
     -0.00140149     -0.00149698
    -0.000634931    -0.000905515
       8.436e-05    -0.000309773
     0.000308629     0.000419465
     -0.00615165     -0.00566661
      0.00165479      0.00129581
     -0.00196721     -0.00208961
     -0.00151151     -0.00167603
     -0.00411513     -0.00247818
     0.000518283     0.000531021
    -0.000862298    -0.000615194
    -0.000839741    -0.000966554
       0.0100951       0.0104327
      -0.0016359     -0.00161894
     -0.00214032     -0.00213481
     -0.00284256     -0.00278639
     -0.00357018     -0.00344247
    -0.000457783    -0.000472603
     -0.00201532     -0.00211926
    -0.000534202    -0.000609714
     0.000183502     0.000274835
      0.00333475      0.00358412
      0.00994253      0.00949023
     -0.00494089     -0.00391263
     -0.00178815     -0.00179052
      -0.0016112     -0.00173673
    -0.000495847    -0.000620894
      0.00622138      0.00493533
    -0.000230567    -8.28973e-05
      0.00287332      0.00167891
     0.000710287     0.000814701
      0.00692286      0.00689922
     -0.00100966    -0.000946173
    -0.000553995    -0.000595539
    -0.000285847    -0.000208355
    -0.000924875    -0.000909816
     -0.00153131     -0.00148281
       -0.001141     -0.00119875
     -0.00322894     -0.00332134
     -0.00157616     -0.00113964
      0.00291207      0.00166481
     -0.00152372     -0.00194054
      0.00321271      0.00306843
    -0.000295856     -0.00023706
      0.00194091      0.00196208
    -0.000828921    -0.000774947
     0.000733197     0.000715066
    -0.000498656    -0.000478259
     -0.00181203     -0.00185173
     -0.00416702      -0.0041512
     -0.00107287     -0.00101876
     -0.00112849     -0.00121164
      0.00738094      0.00750974
       0.0065074       0.0064433
      -0.0015899     -0.00166719
     -0.00204202     -0.00229144
    -0.000730959     -0.00079362
    -0.000264843    -0.000770374
    -0.000969196     -0.00079368
      0.00106376     0.000523366
      0.00153603      0.00232558
      0.00250841       0.0024072
      0.00171287     -0.00043362
     -0.00073108    -0.000921682
    -0.000319093    -1.36603e-05
     -0.00110251     -0.00117513
     -0.00105842     -0.00116934
    -0.000961402    -0.000983803
     -0.00673873     -0.00594599
     0.000606767      0.00115434
    -0.000635465    -0.000904555
     -0.00125203     -0.00123665
    -0.000361585    -0.000556364
      0.00272963      0.00263016
     -0.00173297     -0.00167715
     -0.00177422     -0.00179601
      0.00149337     0.000931312
      0.00209797      0.00208035
     -0.00109343     -0.00125323
       9.404e-05     2.78867e-05
      0.00111571      0.00147071
       0.0197882       0.0184236
     -0.00106851     -0.00107592
     -0.00142544     -0.00150649
     0.000180609    -7.48756e-05
       0.0053457       0.0055489
    -0.000861569     -0.00092442
