QM Energy	FF Energy
     -0.00138386     -0.00131502
     -0.00015212    -0.000144646
    -0.000334294    -0.000345748
    -0.000290596     -0.00034712
    -0.000683001      -0.0006184
      -4.811e-05    -4.76889e-05
     -0.00201197     -0.00240731
    -0.000365626    -0.000429406
     -2.7089e-05    -2.77807e-05
     -3.9309e-05    -5.84633e-05
    -0.000111618    -8.02506e-05
       2.161e-06      1.7398e-06
     -0.00138515     -0.00124154
    -0.000274321    -0.000283715
     -0.00014225    -0.000128526
    -0.000281229    -0.000228919
    -0.000131308      -0.0001877
     -0.00143421     -0.00133662
    -0.000136867    -0.000114174
    -0.000124352    -0.000108555
    -0.000388501    -0.000380788
    -0.000733543    -0.000710118
    -0.000127953    -0.000155314
     -2.9113e-05    -3.23688e-05
    -0.000629402     -0.00066015
    -0.000464613    -0.000453757
     -3.6354e-05    -4.63597e-05
    -0.000339204    -0.000465679
     -5.0762e-05    -6.92241e-05
    -0.000864356     -0.00056076
     -0.00107274    -0.000956146
     -3.3299e-05    -4.33407e-05
     -0.00130312     -0.00131062
    -0.000763774    -0.000764751
     -7.8608e-05    -8.12914e-05
     -3.8964e-05    -4.84624e-05
    -0.000257395    -0.000275659
     -0.00086126    -0.000620135
    -0.000808504    -0.000748771
    -0.000306569    -0.000274093
     -5.9901e-05    -8.32294e-05
    -0.000242714    -0.000229581
     -0.00075082    -0.000673392
    -0.000373644    -0.000334002
     -0.00188942     -0.00170669
     -0.00121665    -0.000904386
    -0.000247418    -0.000244637
     -0.00029459      -0.0002795
    -0.000657918    -0.000566867
      -4.005e-05    -4.79471e-05
    -0.000491357    -0.000495808
    -0.000781531    -0.000727334
     -1.8871e-05    -2.88641e-05
    -0.000126328    -0.000110084
     -0.00144056     -0.00104834
     -1.3858e-05    -2.03921e-05
    -0.000394008    -0.000385862
    -0.000259915    -0.000282658
     -0.00165187     -0.00178355
     -2.0796e-05    -2.79441e-05
     -1.5803e-05    -2.00391e-05
    -0.000118925    -0.000145043
    -0.000338142    -0.000415553
     -2.5701e-05    -3.52254e-05
     -0.00011332    -0.000128496
    -0.000143514    -0.000163886
      -6.659e-06    -7.09155e-06
     -0.00018959    -0.000208949
     -0.00175883      -0.0017078
    -0.000776676    -0.000879926
    -0.000191569    -0.000194932
    -0.000189443    -0.000206494
     -7.2921e-05    -8.17652e-05
     -0.00115171     -0.00124986
    -0.000344403    -0.000400095
     -0.00145048      -0.0013879
    -0.000118208    -0.000150175
     -0.00198711     -0.00207516
