QM Energy	FF Energy
     -0.00658734     -0.00647245
     -0.00363024     -0.00353698
     -0.00159564     -0.00152618
     -0.00219381      -0.0022608
     -0.00270625     -0.00272006
      0.00116084      0.00123544
       -0.013794      -0.0132108
     -0.00569982     -0.00601759
      4.1048e-05    -5.64359e-05
     0.000262353      0.00022706
     -0.00330699     -0.00305371
      0.00231087      0.00236028
     -0.00638186      -0.0056499
      -0.0008551    -0.000926964
     0.000711063     0.000685668
     -3.1653e-05     1.42329e-05
    -0.000828371     -0.00104072
     -0.00761355     -0.00821032
     -0.00100063    -0.000837814
     -0.00064645     -0.00052777
     -0.00239258     -0.00207321
      0.00119167      0.00107817
     -0.00149859      -0.0015245
      0.00142296      0.00155431
     -0.00316358     -0.00338492
     -0.00137256      -0.0014094
      -7.525e-05    -7.51132e-05
    -0.000596097     -0.00085854
     -0.00154887     -0.00160532
    -0.000447097     -0.00066477
     -0.00474584     -0.00458884
     -6.0918e-05    -8.51503e-05
     -0.00730307     -0.00730256
    -0.000105473    -0.000400768
     -0.00154119     -0.00156383
    -0.000409683     -0.00042852
     -0.00227267     -0.00242332
     -0.00682401     -0.00657901
     -0.00286075     -0.00319126
     -0.00142003     -0.00118875
    -0.000450847    -0.000405023
     -0.00189389      -0.0016593
     -0.00363232     -0.00351649
      -0.0015306     -0.00128059
      -0.0106873      -0.0107474
      -0.0103677      -0.0102335
     -0.00171689     -0.00179511
     -0.00141426     -0.00150662
      -0.0030049     -0.00278047
      0.00115964      0.00120668
     -0.00800114     -0.00833408
     -0.00337868     -0.00329411
     -0.00086798    -0.000959646
     -0.00135414     -0.00113825
      -0.0114002      -0.0109424
      0.00123079      0.00122725
     -0.00205201     -0.00218286
     -0.00168761     -0.00171983
      -0.0101179     -0.00980938
    -0.000687357    -0.000653931
     -0.00120678     -0.00123177
     -0.00235804      -0.0021754
     -0.00367269     -0.00432482
     0.000355306     0.000297201
     -0.00124478     -0.00116739
    -0.000291205    -0.000383576
     0.000920708     0.000990609
      0.00356796      0.00369775
      -0.0103058       -0.010339
     -0.00936786     -0.00972865
     -0.00170085       -0.001563
     -0.00112421     -0.00108567
     -9.4848e-05    -8.62852e-05
     -0.00971276      -0.0100518
     -0.00128489     -0.00125498
