QM Energy	FF Energy
     -0.00138386      -0.0013526
     -0.00015212    -0.000143054
    -0.000334294    -0.000361125
    -0.000290596    -0.000363996
    -0.000683001    -0.000624886
      -4.811e-05    -5.14577e-05
     -0.00201197     -0.00241716
    -0.000365626      -0.0004397
     -2.7089e-05    -3.26531e-05
     -3.9309e-05    -6.05905e-05
    -0.000111618    -7.58309e-05
       2.161e-06     2.10189e-06
     -0.00138515     -0.00123895
    -0.000274321    -0.000289066
     -0.00014225    -0.000133972
    -0.000281229    -0.000245645
    -0.000131308    -0.000195111
     -0.00143421     -0.00130686
    -0.000136867    -0.000116586
    -0.000124352    -0.000123748
    -0.000388501    -0.000382333
    -0.000733543    -0.000751115
    -0.000127953    -0.000158292
     -2.9113e-05    -3.92634e-05
    -0.000629402    -0.000701923
    -0.000464613    -0.000455469
     -3.6354e-05    -4.49997e-05
    -0.000339204    -0.000458558
     -5.0762e-05    -7.42398e-05
    -0.000864356    -0.000571977
     -0.00107274    -0.000975001
     -3.3299e-05    -4.55326e-05
     -0.00130312     -0.00114326
    -0.000763774    -0.000762567
     -7.8608e-05     -8.9533e-05
     -3.8964e-05    -4.96409e-05
    -0.000257395    -0.000256612
     -0.00086126    -0.000676283
    -0.000808504    -0.000745065
    -0.000306569    -0.000304332
     -5.9901e-05    -8.76826e-05
    -0.000242714    -0.000254637
     -0.00075082    -0.000683251
    -0.000373644    -0.000340558
     -0.00188942     -0.00177038
     -0.00121665    -0.000965513
    -0.000247418    -0.000233857
     -0.00029459    -0.000284603
    -0.000657918    -0.000573339
      -4.005e-05    -5.70381e-05
    -0.000491357    -0.000525152
    -0.000781531    -0.000729816
     -1.8871e-05    -3.61936e-05
    -0.000126328    -0.000115104
     -0.00144056     -0.00107621
     -1.3858e-05    -2.10231e-05
    -0.000394008    -0.000346292
    -0.000259915    -0.000307584
     -0.00165187     -0.00171363
     -2.0796e-05     -2.8712e-05
     -1.5803e-05    -2.39352e-05
    -0.000118925    -0.000146457
    -0.000338142    -0.000437839
     -2.5701e-05    -3.58054e-05
     -0.00011332    -0.000134915
    -0.000143514    -0.000168287
      -6.659e-06    -7.91309e-06
     -0.00018959    -0.000234897
     -0.00175883     -0.00165372
    -0.000776676    -0.000858281
    -0.000191569    -0.000190854
    -0.000189443    -0.000218312
     -7.2921e-05     -8.2999e-05
     -0.00115171      -0.0012634
    -0.000344403    -0.000413098
     -0.00145048     -0.00136028
    -0.000118208    -0.000169138
     -0.00198711      -0.0020549
    -0.000278278    -0.000265677
     -3.6771e-05    -4.80806e-05
    -0.000236469     -0.00030092
     -1.7391e-05    -2.13834e-05
     -3.3711e-05     -4.1257e-05
     -8.8214e-05     -0.00012627
     -6.3226e-05    -7.89429e-05
    -0.000903049      -0.0010404
    -0.000876921    -0.000701112
    -0.000432463    -0.000485609
     -0.00192775     -0.00196333
     -1.3773e-05     -2.0589e-05
    -0.000982908    -0.000855423
     -1.6992e-05    -1.92327e-05
    -0.000721777    -0.000728845
      -8.123e-06    -1.02533e-05
      -0.0004337    -0.000487486
    -0.000425707    -0.000432543
     -3.3778e-05    -3.67138e-05
     -5.7073e-05    -7.92705e-05
    -0.000681068    -0.000450539
     -0.00154296     -0.00171778
     -2.0368e-05    -2.34746e-05
    -0.000167733    -0.000176451
     -1.1537e-05    -1.36929e-05
    -0.000510082    -0.000473874
     -3.9331e-05    -4.16112e-05
    -0.000649008    -0.000607399
     -0.00175548     -0.00170702
     -6.6983e-05    -4.06208e-05
    -0.000860003    -0.000841161
    -0.000198367    -0.000191238
     -0.00120455     -0.00115574
     -8.2733e-05    -9.97169e-05
     -4.1276e-05    -5.58668e-05
     -1.7193e-05    -2.74806e-05
    -0.000910436    -0.000640473
     -0.00049425    -0.000390425
    -0.000101614    -0.000107065
     -1.2578e-05    -2.02585e-05
     -7.8876e-05     -7.6084e-05
     -0.00106425     -0.00129407
     -3.9278e-05    -3.94414e-05
     -3.4184e-05    -4.09974e-05
    -0.000615396    -0.000643893
     -6.4402e-05    -4.86725e-05
     -6.3538e-05    -7.50725e-05
     -3.3511e-05    -4.80092e-05
     -0.00040821    -0.000424357
      -0.0025472     -0.00298503
     -2.8363e-05    -4.81171e-05
     -2.4211e-05    -2.63987e-05
    -0.000530996     -0.00049826
    -0.000677834    -0.000729935
    -0.000157199    -0.000186067
     -8.9423e-05    -0.000108365
    -0.000276421    -0.000252511
     -3.8822e-05    -4.97218e-05
    -0.000217757    -0.000251052
    -0.000217958    -0.000297185
    -0.000555627     -0.00053779
      -3.278e-06    -4.94659e-06
    -0.000181911    -0.000221975
     -5.7212e-05    -7.15199e-05
    -0.000466325    -0.000387474
     -2.5083e-05    -3.04703e-05
      -0.0014229     -0.00126801
    -0.000189787    -0.000223816
     -0.00144545     -0.00108834
    -0.000740819    -0.000667329
     -5.3854e-05    -7.92504e-05
     -1.9954e-05    -2.78228e-05
    -0.000916008    -0.000704748
     -1.5797e-05    -1.78362e-05
     -0.00221836     -0.00228268
    -0.000816771    -0.000831152
    -0.000285796    -0.000304262
     -0.00131442     -0.00134352
    -0.000274415    -0.000245765
    -0.000103332    -9.58039e-05
     -2.4593e-05    -3.43246e-05
    -0.000962872    -0.000860816
    -0.000173413    -0.000177772
     -1.2865e-05    -2.08162e-05
      -4.574e-05    -2.94276e-05
    -0.000637481    -0.000633301
     -0.00071528    -0.000683221
    -0.000533564    -0.000425329
    -0.000200086    -0.000211669
     -6.8403e-05    -7.55797e-05
     -5.8637e-05    -6.66808e-05
     -8.7143e-05    -8.05748e-05
      -7.986e-06    -1.18692e-05
      -8.487e-05    -9.02125e-05
     -0.00164258     -0.00155141
      -0.0011595     -0.00103198
     -2.3132e-05    -2.49277e-05
     -4.0697e-05    -4.42236e-05
     -1.9746e-05    -3.63316e-05
     -4.6838e-05    -5.74367e-05
    -0.000258168    -0.000237501
      -8.468e-06    -1.24801e-05
     -5.5083e-05    -7.45909e-05
     -0.00147071     -0.00134559
     -3.1002e-05     -4.2199e-05
    -0.000133817    -0.000142571
     -0.00165826     -0.00142859
    -0.000505713    -0.000624268
     -0.00142216     -0.00149469
     -0.00104881     -0.00105237
    -0.000431662    -0.000365865
    -0.000113254    -0.000121347
     -0.00162257     -0.00153302
    -0.000413068     -0.00038964
    -0.000956783    -0.000799158
    -0.000331302    -0.000329149
     -1.6206e-05    -2.36943e-05
     -0.00046852    -0.000512808
    -0.000209935    -0.000236216
     -1.5277e-05    -1.57808e-05
    -0.000257703    -0.000303436
    -0.000431418     -0.00029771
     -1.6193e-05    -2.15264e-05
    -0.000373377    -0.000391269
    -0.000356058    -0.000299799
     -0.00154449     -0.00189001
      -5.905e-06    -7.24642e-06
    -0.000184502    -0.000194978
     -7.2838e-05    -7.82766e-05
     -0.00230632     -0.00224948
     -0.00281419     -0.00337099
     -2.7027e-05    -4.09337e-05
     -9.0239e-05    -0.000118024
     -2.8198e-05    -4.17149e-05
    -0.000208134    -0.000191909
       -3.53e-06    -6.75926e-06
      -2.209e-05     -3.6959e-05
     -1.9305e-05    -1.93173e-05
     -0.00110062    -0.000874806
     -1.7963e-05    -2.37352e-05
     -8.9352e-05    -0.000118435
     -2.0168e-05    -2.28519e-05
    -0.000136469    -0.000141878
     -1.1469e-05    -1.09499e-05
     -7.2053e-05     -8.4377e-05
      -8.539e-06    -9.44673e-06
     -3.7208e-05    -3.86869e-05
      -0.0003337    -0.000335666
     -1.1155e-05    -1.13908e-05
     -1.4854e-05    -2.29115e-05
      -7.288e-05    -9.41495e-05
     -3.6866e-05    -5.41958e-05
     -0.00201926     -0.00249379
     -1.1006e-05     -9.6031e-06
     -9.5802e-05    -0.000109946
     -6.7032e-05    -0.000103106
      -0.0019631     -0.00190763
     -1.1733e-05    -1.48971e-05
     -9.6867e-05     -0.00010711
    -0.000106517    -0.000114535
    -0.000380363    -0.000378096
     -0.00013664    -0.000150141
    -0.000377003    -0.000337024
     -1.0487e-05    -1.53326e-05
    -0.000803544    -0.000673874
     -2.5889e-05    -3.29332e-05
    -0.000412216    -0.000427903
    -0.000335023    -0.000383149
    -0.000613387    -0.000634017
     -1.5242e-05    -1.86704e-05
     -3.9837e-05    -4.74919e-05
     -3.0427e-05     -2.9609e-05
    -0.000861988    -0.000712874
     -2.8135e-05    -2.38245e-05
     -2.2236e-05    -3.23384e-05
    -0.000386314    -0.000347427
    -0.000390642    -0.000441922
     -0.00119545    -0.000908435
     -2.7281e-05    -3.15482e-05
     -7.2581e-05    -6.15942e-05
    -0.000120141    -0.000127099
     -0.00015626    -0.000181169
    -0.000180435    -0.000188137
     -7.3193e-05    -8.03682e-05
    -0.000403132     -0.00035674
     -1.8157e-05    -1.79185e-05
     -0.00136845     -0.00113259
     -8.4946e-05    -0.000105502
      -8.785e-06      -1.157e-05
     -2.3364e-05    -3.31433e-05
    -0.000359764    -0.000356386
      -1.507e-05    -2.85491e-05
     -7.0032e-05    -8.73837e-05
     -8.9736e-05    -0.000109967
      -1.929e-05    -2.86027e-05
      -8.608e-06    -1.21467e-05
    -0.000828849    -0.000965735
     -9.2413e-05    -0.000115485
     -3.0185e-05    -4.91596e-05
     -1.9421e-05     -2.6571e-05
     -2.4919e-05    -3.51415e-05
    -0.000213766    -0.000217184
    -0.000692912    -0.000574056
     -0.00149392     -0.00156182
     -3.3396e-05    -4.09599e-05
    -0.000170794    -0.000178242
     -2.6616e-05    -4.28026e-05
    -0.000178164    -0.000166218
     -1.0866e-05    -1.22775e-05
     -4.7849e-05    -4.33093e-05
    -0.000460772    -0.000370076
     -8.7379e-05    -8.87789e-05
     -4.2543e-05    -4.79933e-05
     -2.9354e-05    -4.49449e-05
     -9.5389e-05    -9.45218e-05
      -0.0010651    -0.000997106
      -9.343e-06    -1.40829e-05
    -0.000446998     -0.00050593
     -0.00105548     -0.00105161
     -9.0264e-05    -0.000107133
    -0.000761087    -0.000774442
     -6.9217e-05    -7.19363e-05
     -0.00140369     -0.00128453
    -0.000296665    -0.000308652
     -0.00139129     -0.00141885
     -3.5453e-05    -5.36757e-05
     -0.00175877     -0.00211128
     -2.4191e-05    -3.70502e-05
     -0.00231215     -0.00210533
     -2.8689e-05    -2.69054e-05
     -5.1942e-05    -6.91949e-05
    -0.000117898    -0.000143536
    -0.000104171     -0.00010604
    -0.000125409    -0.000187706
    -0.000135598    -0.000154012
    -0.000702078    -0.000732343
    -0.000102182    -0.000119587
     -2.0452e-05    -1.69759e-05
     -3.9144e-05    -5.50337e-05
     -6.6252e-05    -6.87126e-05
      -4.663e-06    -1.08597e-05
    -0.000667121     -0.00051238
    -0.000261799    -0.000316301
    -0.000286994    -0.000243568
     -0.00221064     -0.00277609
    -0.000686468    -0.000545544
     -0.00037711    -0.000358092
      -3.886e-06    -2.82748e-06
       -0.001206     -0.00119921
    -0.000290654    -0.000296974
    -0.000143221    -0.000174032
    -0.000106756    -0.000135987
    -0.000255823    -0.000296565
     -5.4426e-05    -5.56929e-05
    -0.000861176    -0.000721544
    -0.000663509    -0.000651075
     -5.9641e-05    -7.75928e-05
     -7.7452e-05    -9.73566e-05
     -0.00163371     -0.00157082
     -3.0391e-05    -3.19642e-05
     -2.5268e-05    -3.30551e-05
      -9.822e-06    -1.36406e-05
     -0.00183848     -0.00174552
     -8.9759e-05    -0.000113514
     -7.1695e-05    -9.58374e-05
     -0.00170092     -0.00143774
     -5.9541e-05    -7.07654e-05
    -0.000563955    -0.000597995
     -2.7347e-05    -3.25379e-05
     -3.4244e-05    -4.44418e-05
    -0.000275894    -0.000323327
     -0.00135114     -0.00117232
    -0.000202441    -0.000263736
    -0.000240317    -0.000184875
     -2.6509e-05    -2.64919e-05
    -0.000138088    -0.000138486
     -8.0955e-05    -0.000104312
      -0.0003968    -0.000421959
     -4.4012e-05    -5.27294e-05
     -2.0557e-05     -3.0022e-05
     -3.7973e-05    -5.96192e-05
    -0.000707055    -0.000698667
      -5.872e-06    -8.77299e-06
    -0.000123192    -0.000128902
    -0.000164626    -0.000198527
    -0.000523605    -0.000528325
