QM Energy	FF Energy
      0.00567441      0.00553463
     -0.00465095     -0.00430657
     -0.00103648     -0.00123755
     -0.00235381     -0.00249723
     0.000268743     0.000200235
     0.000262212     0.000180923
       0.0120101       0.0117182
     -0.00422287     -0.00382708
    -0.000679095    -0.000695515
    -0.000900259    -0.000916561
     -0.00433009       -0.004019
      0.00159562      0.00165934
      0.00365779      0.00352428
    -0.000513932    -0.000588293
     0.000290987    -0.000103568
    -0.000381577    -0.000527605
     -0.00146424     -0.00148906
    -0.000275242     0.000399871
     -0.00103622     -0.00134023
     -0.00113975     -0.00115695
    -0.000269892     -0.00120676
      0.00487076      0.00460359
     -0.00247286     -0.00250103
     0.000627315     0.000837897
     -0.00117754     -0.00153866
     0.000405957     0.000221218
    -0.000646375    -0.000608881
     0.000345554     0.000506783
     -0.00228463     -0.00239838
      0.00911783      0.00784063
     0.000973785     0.000634204
     -0.00111463     -0.00114126
      0.00646831      0.00625816
      0.00361153       0.0035402
     -0.00203068      -0.0020174
     -0.00138504     -0.00141712
     -0.00188986     -0.00180167
     -0.00464027     -0.00410791
      0.00432616      0.00467052
    -0.000688742    -0.000767178
     -0.00162499     -0.00158771
      -0.0013449     -0.00139828
    -0.000645938    -0.000858846
     0.000107579    -0.000289492
      0.00800842      0.00850483
      -0.0046129     -0.00323857
     -0.00140149      -0.0014081
    -0.000634931    -0.000792402
       8.436e-05    -0.000124456
     0.000308629     0.000416853
     -0.00615165     -0.00580692
      0.00165479      0.00145871
     -0.00196721     -0.00198178
     -0.00151151     -0.00164653
     -0.00411513     -0.00265888
     0.000518283     0.000480744
    -0.000862298    -0.000787766
    -0.000839741     -0.00077681
       0.0100951      0.00994349
      -0.0016359       -0.001583
     -0.00214032       -0.002111
     -0.00284256     -0.00290228
     -0.00357018     -0.00359504
    -0.000457783    -0.000460847
     -0.00201532     -0.00207601
    -0.000534202    -0.000569903
     0.000183502     0.000243099
      0.00333475      0.00358952
      0.00994253       0.0100861
     -0.00494089     -0.00434917
     -0.00178815     -0.00194487
      -0.0016112     -0.00164358
    -0.000495847    -0.000612312
      0.00622138      0.00504112
    -0.000230567    -0.000402944
      0.00287332      0.00256574
     0.000710287     0.000938804
      0.00692286      0.00771415
     -0.00100966     -0.00111824
    -0.000553995    -0.000653455
    -0.000285847    -0.000351176
    -0.000924875    -0.000874462
     -0.00153131     -0.00150864
       -0.001141     -0.00108446
     -0.00322894     -0.00320004
     -0.00157616    -0.000772452
      0.00291207       0.0019542
     -0.00152372      -0.0014448
      0.00321271      0.00387148
    -0.000295856    -0.000253381
      0.00194091      0.00192105
    -0.000828921    -0.000814717
     0.000733197     0.000733799
    -0.000498656    -0.000463304
     -0.00181203     -0.00166241
