QM Energy	FF Energy
        0.022712       0.0225745
      0.00204013      0.00209134
      0.00478445      0.00452879
      0.00518257      0.00529381
      0.00829107      0.00810319
      0.00140266      0.00118932
       0.0450052       0.0437873
       0.0067309      0.00752662
     0.000473519     0.000528359
     0.000766988     0.000856923
       0.0011784     0.000949635
      0.00019948     0.000174015
       0.0200026       0.0187029
      0.00324333      0.00314506
      0.00322771      0.00277748
      0.00315421      0.00294986
       0.0022986      0.00249893
       0.0155938       0.0172208
      0.00264886      0.00211616
      0.00207409      0.00194071
      0.00753061       0.0063069
       0.0105236       0.0103806
      0.00241795      0.00241596
     0.000520706     0.000499252
       0.0099902       0.0101336
      0.00547943      0.00516456
      0.00060319     0.000634698
      0.00575822      0.00640651
      0.00096489     0.000882815
       0.0172729       0.0165757
       0.0139036       0.0135195
     0.000627099     0.000677847
       0.0252833       0.0253734
       0.0100856        0.010126
      0.00162925      0.00155523
     0.000654234     0.000659277
      0.00314132      0.00345825
       0.0084873      0.00837344
       0.0143261       0.0154367
      0.00466018      0.00440904
      0.00125207      0.00127478
      0.00371107      0.00344129
      0.00968834      0.00949909
      0.00564088      0.00497099
       0.0343486       0.0347489
       0.0140477       0.0145943
       0.0030879      0.00320492
      0.00421872      0.00421776
      0.00918657      0.00873908
     0.000822891     0.000823524
      0.00766768      0.00816334
        0.011112       0.0107588
     0.000293153     0.000363429
      0.00229776      0.00185349
       0.0173678       0.0176069
     0.000410477     0.000348471
      0.00480311      0.00510759
      0.00475002      0.00495032
       0.0348478       0.0348644
     0.000317293     0.000340075
     0.000253042     0.000273776
      0.00245917      0.00216488
      0.00506664      0.00583339
     0.000507976     0.000600544
      0.00173517      0.00159661
      0.00194346       0.0020714
     0.000310918     0.000229099
      0.00294734      0.00300524
       0.0339862       0.0336985
       0.0131762       0.0142045
      0.00324199      0.00298061
      0.00271578      0.00264599
      0.00124782      0.00113938
       0.0269292        0.026575
      0.00602697      0.00603379
       0.0197718       0.0196506
      0.00205286       0.0022114
       0.0332608       0.0352323
      0.00388769      0.00421871
     0.000820511     0.000738691
      0.00342049      0.00390926
     0.000376178     0.000335664
     0.000505739     0.000487349
      0.00172673      0.00187363
      0.00100238      0.00113402
       0.0156141       0.0166441
        0.014939         0.01348
      0.00684088      0.00776925
        0.031952       0.0323071
     0.000217206     0.000225666
        0.012053       0.0115414
     0.000374196     0.000283811
      0.00994105      0.00943494
     0.000141194     0.000133608
      0.00667209      0.00749189
      0.00561086      0.00599292
     0.000649346      0.00057243
      0.00108545      0.00113288
       0.0122971       0.0127229
       0.0303514       0.0312981
     0.000374894      0.00033977
       0.0029658      0.00256588
     0.000331361     0.000249076
      0.00741381      0.00726139
     0.000561081     0.000513352
      0.00864928      0.00779666
       0.0248635       0.0253354
      0.00183738      0.00166905
       0.0158502       0.0144367
      0.00279645      0.00264428
       0.0136959       0.0154218
      0.00135429      0.00131582
     0.000698465     0.000780605
     0.000296517     0.000328891
      0.00801831      0.00792705
      0.00745366      0.00768388
      0.00193064      0.00158374
     0.000208329     0.000257304
      0.00183635      0.00158403
       0.0153242       0.0156826
     0.000519206     0.000519316
     0.000642937     0.000567298
       0.0114228       0.0104499
      0.00210467      0.00209235
      0.00140107      0.00137179
     0.000550809     0.000576243
      0.00454468      0.00515469
       0.0573412       0.0562146
     0.000538369     0.000601505
      0.00046622     0.000329208
      0.00665747      0.00642582
       0.0101115       0.0103468
      0.00223446      0.00234403
      0.00165258      0.00187535
      0.00567874      0.00540926
     0.000742332      0.00076327
      0.00438234      0.00438454
      0.00401031      0.00431067
      0.00931975      0.00883922
     0.000261239     0.000207356
      0.00291514       0.0030685
