QM Energy	FF Energy
     -0.00138386     -0.00134226
     -0.00015212      -0.0001466
    -0.000334294    -0.000349847
    -0.000290596    -0.000347372
    -0.000683001    -0.000616583
      -4.811e-05    -4.96915e-05
     -0.00201197     -0.00237701
    -0.000365626    -0.000448786
     -2.7089e-05    -3.34113e-05
     -3.9309e-05    -6.04072e-05
    -0.000111618    -7.81252e-05
       2.161e-06     9.61376e-07
     -0.00138515     -0.00124308
    -0.000274321    -0.000283222
     -0.00014225     -0.00012783
    -0.000281229    -0.000247398
    -0.000131308    -0.000193864
     -0.00143421     -0.00138481
    -0.000136867    -0.000116472
    -0.000124352    -0.000124987
    -0.000388501     -0.00038144
    -0.000733543     -0.00073108
    -0.000127953    -0.000157352
     -2.9113e-05    -3.91407e-05
    -0.000629402    -0.000699984
    -0.000464613    -0.000451105
     -3.6354e-05    -4.69855e-05
    -0.000339204     -0.00045891
     -5.0762e-05    -7.15616e-05
    -0.000864356    -0.000551335
     -0.00107274    -0.000983259
     -3.3299e-05    -4.52693e-05
     -0.00130312     -0.00121441
    -0.000763774    -0.000758663
     -7.8608e-05    -8.79128e-05
     -3.8964e-05    -4.96256e-05
    -0.000257395    -0.000261848
     -0.00086126    -0.000692124
    -0.000808504    -0.000732847
    -0.000306569     -0.00030657
     -5.9901e-05    -8.65417e-05
    -0.000242714    -0.000254441
     -0.00075082     -0.00069104
    -0.000373644    -0.000338054
     -0.00188942     -0.00177656
     -0.00121665    -0.000992793
    -0.000247418    -0.000252333
     -0.00029459    -0.000288485
    -0.000657918    -0.000568193
      -4.005e-05    -5.69799e-05
    -0.000491357    -0.000530545
    -0.000781531    -0.000723884
     -1.8871e-05    -3.28847e-05
    -0.000126328    -0.000113048
     -0.00144056     -0.00108888
     -1.3858e-05    -2.11615e-05
    -0.000394008    -0.000359842
    -0.000259915    -0.000299196
     -0.00165187     -0.00171232
     -2.0796e-05    -2.86898e-05
     -1.5803e-05    -2.30462e-05
    -0.000118925    -0.000148795
    -0.000338142    -0.000439493
     -2.5701e-05    -3.70051e-05
     -0.00011332    -0.000129251
    -0.000143514    -0.000166097
      -6.659e-06    -7.44553e-06
     -0.00018959    -0.000235372
     -0.00175883      -0.0016602
    -0.000776676     -0.00087319
    -0.000191569    -0.000191763
    -0.000189443    -0.000210424
     -7.2921e-05    -8.32752e-05
     -0.00115171     -0.00125214
