QM Energy	FF Energy
     -0.00741611     -0.00698032
     -0.00238706     -0.00241037
     -0.00359156     -0.00366197
     -0.00463465     -0.00480888
     -0.00424115     -0.00424701
     -0.00198453       -0.001778
      -0.0149799      -0.0149969
     -0.00429265     -0.00432172
     -0.00104678     -0.00114437
     -0.00180749     -0.00191047
     -0.00166465     -0.00165563
    -0.000756448      -0.0006516
     -0.00782799     -0.00783639
     -0.00242114     -0.00228672
     -0.00305042     -0.00286906
     -0.00256067     -0.00246091
     -0.00243944     -0.00235853
     -0.00564366     -0.00550368
     -0.00230942     -0.00213811
       -0.002131     -0.00231132
     -0.00454594     -0.00447784
     -0.00496696      -0.0045315
     -0.00300508     -0.00300384
     -0.00108427     -0.00118617
     -0.00649133     -0.00714407
      -0.0029745     -0.00278016
     -0.00101402    -0.000897826
     -0.00392648     -0.00375159
     -0.00147318     -0.00134476
     -0.00608112     -0.00545957
     -0.00629881     -0.00625353
     -0.00159273     -0.00167674
     -0.00920507     -0.00876718
     -0.00500975     -0.00492004
     -0.00176167     -0.00162206
     -0.00151305     -0.00154611
     -0.00213292     -0.00184705
     -0.00399929     -0.00393993
     -0.00541011     -0.00487723
     -0.00316083     -0.00345741
     -0.00213964     -0.00210052
     -0.00257571     -0.00275313
     -0.00524847     -0.00520294
     -0.00346551     -0.00345799
      -0.0123074      -0.0131561
     -0.00529481     -0.00523103
     -0.00217262      -0.0020416
     -0.00279952     -0.00262163
      -0.0051533     -0.00523008
     -0.00141448     -0.00154909
     -0.00445783     -0.00463734
     -0.00493547     -0.00486373
     -0.00123681     -0.00136728
     -0.00215499     -0.00202567
     -0.00661071     -0.00696994
     -0.00101144     -0.00094663
     -0.00271579     -0.00237618
     -0.00327681      -0.0032633
      -0.0116108      -0.0111521
     -0.00117976     -0.00121789
     -0.00103961     -0.00106604
     -0.00256282     -0.00253505
     -0.00383902     -0.00393846
     -0.00121394     -0.00122977
      -0.0021352      -0.0020081
     -0.00194022     -0.00198919
    -0.000921782    -0.000804214
     -0.00234571     -0.00244449
      -0.0107549      -0.0103765
     -0.00672376     -0.00677962
     -0.00278228     -0.00254082
     -0.00277765     -0.00275775
     -0.00153302     -0.00152196
     -0.00884265     -0.00853999
     -0.00403163     -0.00391614
     -0.00813167     -0.00828015
     -0.00235842     -0.00253561
      -0.0126984      -0.0129441
     -0.00293837     -0.00296283
     -0.00125464     -0.00113167
     -0.00311969     -0.00311488
     -0.00100733     -0.00103989
      -0.0010401    -0.000939515
     -0.00261364     -0.00295173
     -0.00194989     -0.00207578
      -0.0084813     -0.00908133
     -0.00671847     -0.00682073
     -0.00437613     -0.00464003
      -0.0123915      -0.0126515
    -0.000748647    -0.000769584
      -0.0050978     -0.00482387
    -0.000958763    -0.000870714
     -0.00441391     -0.00449969
    -0.000733598    -0.000780417
     -0.00440773     -0.00498384
      -0.0040426     -0.00432322
     -0.00101419    -0.000886044
     -0.00154385     -0.00155825
     -0.00490966     -0.00426073
       -0.011838      -0.0120992
     -0.00111389     -0.00113721
     -0.00240582     -0.00216565
     -0.00100654    -0.000995441
     -0.00453839     -0.00443059
     -0.00119501     -0.00129634
     -0.00501651     -0.00497431
     -0.00852911     -0.00877715
     -0.00179828     -0.00146651
     -0.00740629      -0.0075386
      -0.0023783     -0.00254652
     -0.00498339     -0.00470558
     -0.00191094     -0.00195017
     -0.00154366     -0.00164459
     -0.00101563     -0.00106052
     -0.00368826     -0.00368649
     -0.00420507     -0.00387958
     -0.00219587     -0.00222456
    -0.000772627    -0.000815943
     -0.00227935     -0.00216798
