QM Energy	FF Energy
     -0.00165024     -0.00170195
    -0.000521651    -0.000348751
    -0.000299435    -0.000332807
     -0.00041733    -0.000531035
    -0.000391928    -0.000301711
    -0.000268645    -0.000261296
     -0.00220936     -0.00197116
    -0.000595668    -0.000487222
    -0.000119796    -0.000122775
     -8.2803e-05    -7.71108e-05
    -0.000425228    -0.000256935
    -0.000160447    -0.000183357
    -0.000749824    -0.000570556
    -0.000206696    -0.000143394
    -0.000455116    -0.000460405
    -0.000662233    -0.000653512
    -0.000363722    -0.000312042
     -0.00117762     -0.00127742
    -0.000238158    -0.000268501
    -0.000312038    -0.000326566
    -0.000473481    -0.000559407
     -0.00114406     -0.00121689
    -0.000259181    -0.000226721
    -0.000202964    -0.000171932
    -0.000883437     -0.00100255
    -0.000261795    -0.000159135
    -0.000123944    -0.000108918
    -0.000550882    -0.000567604
    -0.000176703     -0.00018565
    -0.000762489     -0.00112365
    -0.000812461     -0.00114555
     -5.4781e-05     -6.6737e-05
      -0.0010037     -0.00120197
    -0.000595085    -0.000476718
    -0.000278462    -0.000204435
      -7.758e-05    -8.29463e-05
    -0.000368189     -0.00034213
     -0.00144301     -0.00110347
    -0.000920534     -0.00123755
    -0.000461495    -0.000496628
    -0.000226671    -0.000256274
    -0.000343653    -0.000347705
    -0.000702669    -0.000923896
    -0.000163544    -0.000191811
     -0.00145602     -0.00154142
     -0.00178144     -0.00111237
     -0.00035246    -0.000345056
    -0.000345287    -0.000392633
    -0.000286092    -0.000274188
    -0.000219374    -0.000197915
    -0.000868999     -0.00060826
    -0.000361549    -0.000269803
    -0.000136703    -0.000160695
    -0.000173803     -0.00017348
     -0.00203142     -0.00148622
     -9.7683e-05    -9.57604e-05
     -0.00050359    -0.000504339
    -0.000365423    -0.000437172
     -0.00137211     -0.00170826
     -6.5282e-05    -6.33574e-05
     -0.00013117    -0.000131376
    -0.000261943    -0.000249789
    -0.000786972     -0.00072911
     -8.1419e-05    -0.000102118
    -0.000257196    -0.000324712
    -0.000102726    -9.80177e-05
    -0.000119683    -0.000104401
     -0.00064525    -0.000602497
     -0.00122409    -0.000940551
     -0.00124874    -0.000982474
     -0.00035544    -0.000359631
    -0.000235686    -0.000246622
     -4.2879e-05    -4.80911e-05
     -0.00100071     -0.00120018
    -0.000596603    -0.000645156
     -0.00116661      -0.0014299
    -0.000584974    -0.000569222
     -0.00135077      -0.0012132
    -0.000532521    -0.000516575
    -0.000140479    -0.000131582
    -0.000656143    -0.000603699
      -8.758e-05    -8.95805e-05
    -0.000138296    -0.000127942
       -0.000256    -0.000289502
     -0.00017171    -0.000179048
     -0.00132045      -0.0012301
    -0.000288634    -0.000459272
    -0.000627285    -0.000688908
     -0.00151492     -0.00107141
     -9.4836e-05    -8.42295e-05
     -0.00129009     -0.00131794
    -0.000181089    -0.000155841
    -0.000560484    -0.000522244
     -9.1687e-05    -8.71083e-05
    -0.000938917    -0.000973247
    -0.000908696    -0.000834273
    -0.000118779    -9.85722e-05
    -0.000190381    -0.000203648
    -0.000807723     -0.00120361
     -0.00152833     -0.00128868
     -7.3813e-05    -8.08586e-05
    -0.000309305    -0.000345419
     -5.6186e-05    -5.98735e-05
    -0.000576982    -0.000754015
    -0.000234498    -0.000209495
    -0.000405137    -0.000340811
     -0.00233956     -0.00207981
    -0.000352792    -0.000348384
    -0.000627626    -0.000962669
    -0.000465159    -0.000494893
    -0.000956859     -0.00104044
     -9.5567e-05    -8.91406e-05
     -7.6119e-05     -8.8894e-05
      -6.997e-05    -9.26453e-05
     -0.00150612      -0.0010219
    -0.000604056    -0.000590639
     -8.1132e-05    -0.000113897
      -7.946e-05    -7.76898e-05
     -0.00021221    -0.000227514
     -0.00110658     -0.00129907
    -0.000210429    -0.000160446
    -0.000192427    -0.000182453
    -0.000883976     -0.00102656
    -0.000400571    -0.000464247
    -0.000154953    -0.000171743
     -7.7775e-05    -7.70608e-05
    -0.000741531    -0.000755975
     -0.00245974     -0.00249867
    -0.000192011    -0.000193259
     -8.4694e-05    -8.83715e-05
     -0.00086373    -0.000969405
     -0.00114862     -0.00123854
    -0.000318324    -0.000331927
    -0.000314425    -0.000334454
    -0.000276249    -0.000303685
     -8.0429e-05    -8.69174e-05
    -0.000245024    -0.000273244
    -0.000445931    -0.000418342
    -0.000484723    -0.000681623
    -0.000138804     -0.00012296
    -0.000361793    -0.000428222
    -0.000131616    -0.000145775
    -0.000589075    -0.000618407
    -0.000127561    -0.000140252
    -0.000840997    -0.000686181
    -0.000498561    -0.000441344
    -0.000967471    -0.000895642
      -0.0003083    -0.000333001
     -6.8839e-05    -8.99229e-05
      -7.292e-05    -6.35851e-05
    -0.000864055    -0.000730504
     -9.4203e-05    -9.77032e-05
     -0.00208053     -0.00227459
     -0.00131766     -0.00125723
    -0.000357122     -0.00050989
    -0.000983262     -0.00080499
    -0.000495928    -0.000513608
    -0.000270153    -0.000305124
    -0.000109789    -0.000142529
     -0.00122234    -0.000905531
     -0.00045405    -0.000367244
      -9.412e-05    -8.89239e-05
    -0.000287997    -0.000244409
    -0.000371354    -0.000545923
    -0.000569928    -0.000567383
     -0.00108129    -0.000902494
    -0.000482739    -0.000284898
    -0.000211532    -0.000224061
     -6.4315e-05    -6.24805e-05
     -0.00032877    -0.000251539
