QM Energy	FF Energy
     -0.00138386     -0.00134301
     -0.00015212    -0.000142844
    -0.000334294    -0.000354553
    -0.000290596    -0.000361667
    -0.000683001    -0.000622319
      -4.811e-05    -4.96743e-05
     -0.00201197     -0.00244051
    -0.000365626    -0.000422487
     -2.7089e-05    -2.66033e-05
     -3.9309e-05    -5.83578e-05
    -0.000111618    -7.91696e-05
       2.161e-06     2.80466e-06
     -0.00138515     -0.00123138
    -0.000274321    -0.000287821
     -0.00014225    -0.000136168
    -0.000281229     -0.00022797
    -0.000131308      -0.0001889
     -0.00143421     -0.00126897
    -0.000136867    -0.000115054
    -0.000124352    -0.000106094
    -0.000388501     -0.00038042
    -0.000733543    -0.000731528
    -0.000127953     -0.00015661
     -2.9113e-05    -3.22066e-05
    -0.000629402    -0.000657335
    -0.000464613    -0.000455635
     -3.6354e-05    -4.41808e-05
    -0.000339204    -0.000465044
     -5.0762e-05    -7.16409e-05
    -0.000864356    -0.000586066
     -0.00107274     -0.00095489
     -3.3299e-05    -4.33477e-05
     -0.00130312      -0.0012378
    -0.000763774    -0.000764971
     -7.8608e-05    -8.30585e-05
     -3.8964e-05    -4.83641e-05
    -0.000257395    -0.000269085
     -0.00086126    -0.000613622
    -0.000808504    -0.000770378
    -0.000306569     -0.00026962
     -5.9901e-05    -8.40297e-05
    -0.000242714    -0.000228396
     -0.00075082    -0.000670412
    -0.000373644    -0.000334062
     -0.00188942     -0.00169457
     -0.00121665    -0.000889247
    -0.000247418    -0.000227837
     -0.00029459    -0.000277632
    -0.000657918    -0.000568479
      -4.005e-05    -4.75605e-05
    -0.000491357    -0.000494312
    -0.000781531    -0.000729058
     -1.8871e-05     -3.1911e-05
    -0.000126328    -0.000112741
     -0.00144056     -0.00102712
     -1.3858e-05     -2.0248e-05
    -0.000394008    -0.000370224
    -0.000259915    -0.000291678
     -0.00165187     -0.00178244
     -2.0796e-05    -2.79124e-05
     -1.5803e-05    -2.07651e-05
    -0.000118925    -0.000142275
    -0.000338142    -0.000413371
     -2.5701e-05    -3.38136e-05
     -0.00011332    -0.000133389
    -0.000143514     -0.00016489
      -6.659e-06    -7.64741e-06
