QM Energy	FF Energy
     -0.00741611     -0.00743116
     -0.00238706     -0.00231838
     -0.00359156     -0.00364086
     -0.00463465     -0.00480797
     -0.00424115      -0.0042361
     -0.00198453     -0.00186337
      -0.0149799      -0.0146361
     -0.00429265     -0.00430518
     -0.00104678    -0.000984529
     -0.00180749     -0.00187437
     -0.00166465     -0.00159958
    -0.000756448    -0.000672024
     -0.00782799     -0.00765715
     -0.00242114     -0.00233875
     -0.00305042     -0.00295152
     -0.00256067     -0.00243571
     -0.00243944     -0.00240863
     -0.00564366     -0.00571578
     -0.00230942     -0.00211601
       -0.002131     -0.00203595
     -0.00454594      -0.0044404
     -0.00496696     -0.00478108
     -0.00300508     -0.00300552
     -0.00108427     -0.00104697
     -0.00649133      -0.0066819
      -0.0029745     -0.00286733
     -0.00101402    -0.000969957
     -0.00392648     -0.00401399
     -0.00147318     -0.00138402
     -0.00608112     -0.00590307
     -0.00629881     -0.00643028
     -0.00159273     -0.00162412
     -0.00920507     -0.00930981
     -0.00500975     -0.00504502
     -0.00176167     -0.00164899
     -0.00151305     -0.00152601
     -0.00213292     -0.00207041
     -0.00399929     -0.00380353
     -0.00541011     -0.00540977
     -0.00316083     -0.00309371
     -0.00213964     -0.00216277
     -0.00257571     -0.00250182
     -0.00524847     -0.00534917
     -0.00346551     -0.00338905
      -0.0123074      -0.0121064
     -0.00529481     -0.00517082
     -0.00217262     -0.00209746
     -0.00279952     -0.00266629
      -0.0051533     -0.00513222
     -0.00141448     -0.00138582
     -0.00445783     -0.00447652
     -0.00493547     -0.00488078
     -0.00123681     -0.00127248
     -0.00215499     -0.00197983
     -0.00661071     -0.00652305
     -0.00101144    -0.000980127
     -0.00271579      -0.0026556
     -0.00327681     -0.00313875
      -0.0116108      -0.0114142
     -0.00117976     -0.00118929
     -0.00103961    -0.000993648
     -0.00256282     -0.00251635
     -0.00383902     -0.00390545
     -0.00121394     -0.00125099
      -0.0021352     -0.00209206
     -0.00194022     -0.00196252
    -0.000921782    -0.000811155
     -0.00234571     -0.00227497
      -0.0107549      -0.0105301
     -0.00672376     -0.00697426
     -0.00278228     -0.00265624
     -0.00277765     -0.00278575
     -0.00153302     -0.00153132
     -0.00884265     -0.00889614
     -0.00403163     -0.00401449
     -0.00813167     -0.00849409
     -0.00235842     -0.00230519
      -0.0126984      -0.0127409
     -0.00293837     -0.00298093
     -0.00125464     -0.00120242
     -0.00311969     -0.00314258
     -0.00100733    -0.000933967
      -0.0010401    -0.000981305
     -0.00261364     -0.00271912
     -0.00194989      -0.0020301
      -0.0084813     -0.00875022
     -0.00671847      -0.0064212
     -0.00437613     -0.00454059
      -0.0123915      -0.0124825
    -0.000748647    -0.000754042
      -0.0050978     -0.00493074
    -0.000958763    -0.000886072
     -0.00441391     -0.00441649
