QM Energy	FF Energy
     -0.00010453    -0.000173281
     -3.5921e-05    -4.33134e-05
    -0.000208072    -0.000247155
     -0.00249226     -0.00201628
     -8.3811e-05    -9.40178e-05
    -0.000259396    -0.000334305
     -6.4219e-05    -6.94884e-05
    -0.000221967    -0.000241413
    -0.000128226    -0.000111349
      -7.258e-05    -6.77662e-05
     -2.2296e-05    -2.33555e-05
    -0.000131528    -0.000165565
     -0.00011321    -0.000130109
     -0.00026366    -0.000233209
     -0.00109013    -0.000936578
     -0.00019484    -0.000285722
     -8.5928e-05    -7.69796e-05
     -2.0601e-05    -2.13979e-05
     -0.00115714     -0.00101695
    -0.000495326    -0.000500001
    -0.000101226    -0.000135452
    -0.000291634     -0.00031651
    -0.000395152    -0.000367324
    -0.000192514    -0.000174812
     -0.00114269    -0.000854076
    -0.000208102    -0.000223512
     -9.4936e-05    -0.000104872
    -0.000120828    -0.000148145
    -0.000706387      -0.0007638
    -0.000219548     -0.00027661
    -0.000381442    -0.000331716
    -0.000172006    -0.000188824
     -4.9879e-05    -6.05075e-05
     -0.00132459     -0.00112131
     -6.6271e-05    -6.40323e-05
    -0.000240031    -0.000310861
    -0.000118815     -0.00010486
     -5.4728e-05    -6.51815e-05
    -0.000320697    -0.000414277
    -0.000922013     -0.00101921
       -6.32e-05    -0.000101683
    -0.000210593    -0.000243861
     -7.3575e-05    -8.16435e-05
    -0.000231812    -0.000202123
    -0.000298433    -0.000254158
     -3.8847e-05    -5.99381e-05
     -8.7004e-05    -0.000218351
     -4.7903e-05    -5.59258e-05
     -5.4325e-05    -5.39187e-05
     -3.3971e-05    -4.00582e-05
     -5.3891e-05    -5.16378e-05
     -0.00100673    -0.000915242
     -4.6743e-05    -6.16272e-05
      -5.465e-05    -0.000226674
     -0.00079726     -0.00124192
     -3.7871e-05    -4.29952e-05
     -0.00121309     -0.00111734
    -0.000148392    -0.000133349
    -0.000171501    -0.000185145
     -4.4084e-05    -4.92041e-05
    -0.000230718    -0.000213311
    -0.000128683    -0.000134107
    -0.000794546    -0.000786839
     -7.8444e-05    -6.97563e-05
     -4.4274e-05    -5.51226e-05
     -3.3037e-05    -5.21091e-05
     -3.5355e-05    -3.50667e-05
    -0.000240141    -0.000482014
    -0.000133568    -0.000127462
    -0.000354877    -0.000420981
     -3.7656e-05    -5.29945e-05
     -3.8281e-05    -3.91995e-05
      -4.466e-05    -4.48945e-05
    -0.000348571    -0.000284832
       -5.13e-05    -0.000302212
    -0.000224623    -0.000400516
     -2.9889e-05    -2.87774e-05
    -0.000263456    -0.000238515
    -0.000281359    -0.000433453
    -0.000157887    -0.000220699
    -0.000324049     -0.00046867
      -8.966e-05    -0.000147548
    -0.000297337    -0.000316674
     -5.5977e-05    -5.91595e-05
    -0.000567801    -0.000630305
    -0.000267113    -0.000319513
     -5.1171e-05    -5.55603e-05
    -0.000471973    -0.000464448
     -4.4352e-05    -6.65359e-05
     -2.6741e-05    -2.82997e-05
    -0.000133515    -0.000116131
     -8.5461e-05    -0.000272306
     -2.5825e-05    -2.92409e-05
     -6.3563e-05    -6.01693e-05
    -0.000175431    -0.000148615
     -0.00045533    -0.000562569
    -0.000116396    -0.000111519
     -0.00027639      -0.0003834
    -0.000531966    -0.000443472
    -0.000194561    -0.000196555
    -0.000173672    -0.000212291
    -0.000364744    -0.000294078
    -0.000994001     -0.00109901
    -0.000260988    -0.000301324
    -0.000176643    -0.000219418
     -0.00033262      -0.0003551
    -0.000351472    -0.000551257
    -0.000447038    -0.000469838
      -2.369e-05     -3.1744e-05
     -3.6084e-05    -4.77535e-05
     -0.00164465     -0.00162217
     -2.8878e-05     -6.2754e-05
    -0.000266258    -0.000281476
    -0.000241028    -0.000443917
     -5.2682e-05    -5.35002e-05
     -5.7385e-05    -7.75303e-05
    -0.000219867    -0.000197541
     -6.0667e-05    -5.77051e-05
    -0.000118158    -9.86424e-05
     -8.8693e-05    -0.000105294
    -0.000215478    -0.000219607
    -0.000155253    -0.000195079
     -3.4019e-05    -4.62264e-05
    -0.000119638    -0.000110051
    -0.000113742    -0.000139726
    -0.000753675    -0.000722325
     -0.00012159    -0.000160005
     -0.00020146    -0.000224343
     -7.0424e-05    -9.88548e-05
    -0.000723358    -0.000675028
    -0.000713838    -0.000851528
     -5.2097e-05    -5.07028e-05
     -6.0191e-05    -5.90532e-05
     -0.00024154    -0.000221701
    -0.000817927    -0.000828956
    -0.000307043    -0.000434423
     -8.8917e-05    -0.000108359
    -0.000155721    -0.000139826
    -0.000506065    -0.000581273
     -8.2561e-05    -7.15865e-05
     -7.8684e-05    -8.60925e-05
    -0.000111042    -0.000115417
    -0.000164259     -0.00023218
    -0.000138878    -0.000129219
    -0.000135802     -0.00016971
     -3.0744e-05    -3.62181e-05
     -3.7354e-05    -4.88774e-05
     -3.8807e-05     -4.9317e-05
    -0.000171692    -0.000147479
     -2.5813e-05    -3.40362e-05
     -7.4672e-05    -7.82785e-05
    -0.000119511    -0.000113038
     -8.0155e-05    -0.000116021
     -0.00016422    -0.000151947
    -0.000239302    -0.000470454
    -0.000190617    -0.000189908
    -0.000166798    -0.000206953
    -0.000710366    -0.000575966
    -0.000100811    -0.000114698
     -0.00104268     -0.00137384
    -0.000530036    -0.000452528
     -8.7268e-05    -7.82219e-05
    -0.000242265    -0.000347101
    -0.000104123      -0.0001011
     -7.3749e-05    -8.40111e-05
     -5.2247e-05    -5.15907e-05
    -0.000108363    -0.000118832
    -0.000836847    -0.000904312
    -0.000114101    -0.000398466
     -9.3882e-05    -9.65022e-05
      -0.0014303     -0.00115735
    -0.000326353    -0.000340025
    -0.000229985    -0.000300795
     -0.00197067     -0.00176351
    -0.000353217    -0.000365979
    -0.000415681    -0.000596383
     -0.00041939    -0.000551843
    -0.000975532     -0.00130175
     -4.2127e-05     -5.0243e-05
    -0.000314526    -0.000409519
     -4.2701e-05    -5.00997e-05
      -3.672e-05    -7.59897e-05
    -0.000558778    -0.000632678
    -0.000536545    -0.000583572
    -0.000252033     -0.00030376
    -0.000308474    -0.000526743
     -6.5042e-05    -6.58969e-05
     -0.00011442    -0.000107814
    -0.000344761    -0.000616155
    -0.000317189    -0.000352975
     -7.9004e-05    -0.000100009
    -0.000143586    -0.000150336
     -4.8795e-05    -5.98131e-05
     -4.5089e-05    -5.96808e-05
    -0.000503233    -0.000624583
     -0.00165397     -0.00132008
    -0.000532934    -0.000509208
    -0.000374237    -0.000393768
     -0.00026047    -0.000220361
     -3.7898e-05    -3.43381e-05
     -3.4321e-05    -4.26395e-05
     -9.1829e-05    -0.000121322
     -9.5222e-05    -0.000296872
    -0.000170836    -0.000308649
     -4.9491e-05    -4.61679e-05
     -2.5135e-05    -2.73289e-05
    -0.000555612    -0.000438805
     -2.8521e-05     -3.3911e-05
     -9.6358e-05    -9.21737e-05
     -9.7602e-05    -0.000104871
    -0.000200848     -0.00023805
     -9.3087e-05    -0.000110443
    -0.000950837    -0.000930642
    -0.000224522    -0.000206632
    -0.000656259    -0.000598833
    -0.000503092    -0.000618628
    -0.000608142    -0.000699494
    -0.000556554    -0.000636945
     -5.1963e-05    -5.18146e-05
    -0.000163142    -0.000175587
    -0.000165326    -0.000138669
    -0.000126522    -0.000169325
      -5.971e-05    -8.75179e-05
    -0.000630566    -0.000593921
     -0.00100836     -0.00106735
    -0.000345147    -0.000458363
     -0.00190138     -0.00200307
     -0.00112182     -0.00112934
    -0.000189563     -0.00017998
    -0.000266316    -0.000231457
    -0.000146873    -0.000178474
     -2.4371e-05    -5.35218e-05
     -7.4811e-05    -7.92573e-05
    -0.000508247    -0.000678384
    -0.000337646    -0.000341503
    -0.000760025    -0.000684646
    -0.000182464    -0.000225349
     -3.3145e-05    -4.05772e-05
    -0.000249913    -0.000254048
     -3.3902e-05    -5.81435e-05
     -9.2588e-05    -0.000138104
    -0.000774668    -0.000893371
    -0.000386916    -0.000416067
     -2.9404e-05    -3.75537e-05
     -3.4386e-05    -5.65339e-05
    -0.000555269    -0.000777225
    -0.000476323    -0.000635318
    -0.000198627    -0.000193921
    -0.000258024    -0.000260845
     -0.00110919     -0.00109873
     -0.00010066    -0.000116438
    -0.000238612    -0.000374675
    -0.000491856    -0.000630337
    -0.000570083    -0.000506552
     -0.00276399     -0.00205159
     -6.1267e-05     -6.9988e-05
    -0.000195882    -0.000326297
    -0.000351825    -0.000538324
    -0.000207355    -0.000274895
    -0.000363135    -0.000357024
    -0.000929641     -0.00113069
    -0.000954061    -0.000824479
     -0.00033547    -0.000329549
    -0.000134051    -0.000137435
     -2.8689e-05    -3.78996e-05
    -0.000228384     -0.00028903
    -0.000151372    -0.000214749
    -0.000185125    -0.000206505
     -7.4433e-05    -9.17496e-05
     -0.00119685      -0.0009802
    -0.000165625    -0.000224826
      -7.209e-05    -6.82338e-05
    -0.000258881    -0.000279086
    -0.000137518    -0.000192535
     -0.00022696    -0.000228502
      -2.698e-05    -3.07269e-05
     -5.6568e-05    -5.00943e-05
     -2.5958e-05     -3.0301e-05
    -0.000197633    -0.000232844
    -0.000432669    -0.000428359
       4.172e-06    -0.000351694
    -0.000132247     -0.00014722
    -0.000176039    -0.000245684
     -6.9647e-05    -9.89775e-05
     -0.00024306    -0.000202506
    -0.000730717    -0.000845074
     -0.00031009    -0.000423465
    -0.000315992    -0.000400454
     -9.8135e-05     -8.9557e-05
     -9.5671e-05    -0.000104253
     -4.4983e-05    -0.000101999
    -0.000169184     -0.00020586
     -6.2675e-05    -5.95535e-05
     -7.6263e-05    -0.000212725
    -0.000314527    -0.000264078
    -0.000475842      -0.0006179
     -8.6039e-05    -0.000101897
     -4.3623e-05    -5.38167e-05
    -0.000319275    -0.000284147
    -0.000143472     -0.00021006
    -0.000315755    -0.000593239
     -5.9627e-05    -5.64842e-05
    -0.000732643    -0.000707996
    -0.000130941    -0.000154952
     -3.6442e-05    -4.10665e-05
    -0.000139807    -0.000176228
     -4.3531e-05    -5.07009e-05
    -0.000169768     -0.00015608
     -9.0583e-05    -9.76117e-05
     -4.2979e-05    -6.19961e-05
    -0.000176846    -0.000149391
    -0.000119623    -0.000198655
     -3.3756e-05    -3.29041e-05
    -0.000160794    -0.000150312
     -2.2481e-05    -5.22556e-05
    -0.000236419    -0.000433342
    -0.000308628    -0.000307384
    -0.000136661    -0.000174533
     -6.8543e-05    -8.28708e-05
     -7.7013e-05      -9.106e-05
      -6.476e-05    -8.01656e-05
    -0.000572887    -0.000671181
      -7.405e-05    -8.30566e-05
    -0.000158325    -0.000144674
    -0.000787158    -0.000969709
     -5.4728e-05    -6.38745e-05
     -5.4577e-05    -7.10815e-05
    -0.000172713    -0.000163213
     -0.00318762     -0.00194225
    -0.000463821     -0.00052693
    -0.000258045    -0.000235615
    -0.000670873    -0.000726834
     -0.00175373     -0.00139125
     -3.6449e-05    -4.77929e-05
     -2.0965e-05    -3.10389e-05
    -0.000144741    -0.000222655
     -7.7921e-05    -0.000112432
    -0.000413204    -0.000526052
    -0.000422649    -0.000531381
     -0.00101952    -0.000959974
    -0.000235581    -0.000193308
     -0.00030342    -0.000345368
    -0.000154035    -0.000140416
     -3.2093e-05    -0.000140252
     -0.00016474    -0.000168046
    -0.000340872    -0.000343883
     -9.8365e-05    -9.31676e-05
     -9.6122e-05    -0.000110034
    -0.000172516    -0.000188776
     -0.00046095    -0.000533919
     -8.6844e-05     -0.00011749
    -0.000433507    -0.000348639
     -2.9354e-05    -0.000145532
     -0.00124779     -0.00131575
    -0.000108378    -0.000130982
    -0.000280891    -0.000290914
    -0.000364259    -0.000531137
    -0.000515502    -0.000604686
     -0.00104516    -0.000848702
    -0.000457489    -0.000695982
     -5.9583e-05    -6.78123e-05
     -4.8792e-05    -6.16585e-05
      -4.209e-05    -5.78372e-05
     -0.00247812     -0.00212177
     -6.5514e-05    -6.19666e-05
     -2.2995e-05    -2.81529e-05
    -0.000452218     -0.00053085
    -0.000113247    -9.97837e-05
     -6.2632e-05    -9.35025e-05
    -0.000564712    -0.000597458
     -4.1305e-05    -6.04702e-05
    -0.000654793    -0.000761888
    -0.000330631    -0.000355433
    -0.000136262    -0.000138938
    -0.000637125    -0.000650649
    -0.000205708     -0.00025202
    -0.000349011    -0.000445324
      -2.769e-05    -2.85745e-05
    -0.000431067    -0.000822699
    -0.000123174     -0.00013793
    -0.000323793    -0.000338481
    -0.000422299    -0.000421814
    -0.000117181    -0.000115076
     -7.1309e-05     -7.6674e-05
     -0.00027006    -0.000235733
    -0.000300993    -0.000262756
     -2.3501e-05    -3.77515e-05
    -0.000131135    -0.000302851
     -0.00015793    -0.000167284
    -0.000158535    -0.000235378
    -0.000640565    -0.000841394
     -5.8502e-05    -5.93693e-05
    -0.000274337     -0.00036133
    -0.000878928    -0.000692346
    -0.000463793    -0.000394519
    -0.000408027    -0.000579275
    -0.000551293    -0.000608222
    -0.000105302     -0.00010817
    -0.000434727    -0.000380163
    -0.000109783    -0.000116445
     -0.00202194     -0.00173827
    -0.000122958    -0.000130738
     -3.1596e-05    -3.45624e-05
    -0.000222501    -0.000273777
     -2.1072e-05    -4.58913e-05
    -0.000156023     -0.00016258
    -0.000223564    -0.000209642
     -0.00100283     -0.00112942
     -3.3931e-05    -8.16363e-05
    -0.000124915    -0.000134526
     -3.9374e-05    -0.000225604
      -6.552e-05    -6.10191e-05
     -9.5382e-05    -8.79257e-05
    -0.000104682    -8.92534e-05
     -9.0908e-05    -7.75795e-05
     -9.7369e-05     -9.3487e-05
     -2.2645e-05     -2.9045e-05
      -6.447e-05    -6.95026e-05
     -2.4878e-05    -3.25965e-05
    -0.000269463    -0.000226442
     -0.00178402     -0.00161196
     -6.3372e-05    -6.68223e-05
      -8.735e-05    -0.000106176
     -3.4168e-05    -6.44006e-05
    -0.000234492    -0.000582676
     -3.5669e-05    -4.48712e-05
     -3.3298e-05     -3.2107e-05
     -0.00341575     -0.00244028
     -0.00115346     -0.00113505
     -9.6134e-05    -0.000107683
     -4.8132e-05    -5.15577e-05
     -5.9268e-05    -6.39284e-05
     -2.9369e-05    -2.92974e-05
     -3.2172e-05    -8.94042e-05
     -9.1145e-05    -7.99661e-05
    -0.000145434    -0.000126183
     -8.3618e-05    -9.40669e-05
    -0.000202294    -0.000203448
     -0.00017024    -0.000193843
     -0.00200039      -0.0013769
    -0.000114803    -0.000168658
     -3.8666e-05    -4.83425e-05
     -0.00010118    -8.85375e-05
     -3.9624e-05    -4.53171e-05
     -3.5635e-05    -4.08579e-05
       1.655e-06    -0.000123398
    -0.000116828    -0.000115004
    -0.000527546    -0.000652756
      -0.0012204     -0.00118001
     -0.00032763    -0.000673534
      -8.473e-05    -9.59993e-05
    -0.000132634    -0.000263718
    -0.000210235    -0.000200704
     -2.9767e-05    -4.14306e-05
    -0.000140123    -0.000120172
     -7.1092e-05    -8.85573e-05
