QM Energy	FF Energy
    -0.000915609    -0.000906313
     -2.9906e-05     2.46892e-05
    -0.000487476    -0.000369383
       0.0133502       0.0119399
    -0.000867235    -0.000894967
      0.00204678      0.00205179
     -0.00115036     -0.00110388
     -0.00102742    -0.000983664
     -0.00199355     -0.00198333
    -0.000755672    -0.000680488
    -0.000257635     -0.00022696
     0.000577894     0.000558952
    -0.000811063    -0.000698019
     -0.00243073     -0.00226394
      0.00376297      0.00470137
     0.000195543      0.00034489
    -0.000561768    -0.000558289
     -3.6878e-05    -1.51009e-05
    -0.000652167    -0.000367373
     0.000232801     0.000671316
    -0.000838601     -0.00109326
     0.000976653      0.00118492
     -0.00225183     -0.00216302
     -0.00213158     -0.00199875
     -0.00418485     -0.00402216
    -0.000481026    -0.000400408
    -0.000313274    -0.000305749
    -0.000236563    -0.000137596
       0.0020076      0.00257834
     0.000567339     0.000312855
    -0.000361429    -0.000187145
      0.00112591      0.00104721
     -0.00116468     -0.00106548
     0.000717975      0.00074171
    -0.000678142    -0.000619317
     0.000797256     0.000478794
    -0.000635129     -0.00057928
      -0.0011208     -0.00110435
      0.00131443     0.000886791
      0.00626366      0.00596965
    -0.000553948    -0.000714696
     0.000365773     0.000462995
     -0.00104953     -0.00103901
     -7.4403e-05    -0.000197756
     -0.00140817      -0.0011925
    -0.000869847    -0.000866827
     0.000363795     0.000221207
    -0.000665076    -0.000648851
     -0.00118983      -0.0012097
     -6.9433e-05    -2.36371e-05
     -0.00117529     -0.00117279
      0.00083912     0.000446622
    -0.000945102    -0.000923002
      0.00128573     0.000815232
       0.0140959        0.013694
    -0.000112651    -2.35032e-05
      0.00511812      0.00528659
    -0.000107783    -0.000159265
      0.00108329      0.00108565
    -0.000905126    -0.000882992
     -0.00215016     -0.00209702
     -0.00115261      -0.0012657
      0.00735702      0.00832777
     -0.00107736     -0.00106015
    -0.000220454    -0.000206184
    -0.000809016    -0.000798327
    -0.000552327    -0.000510184
      0.00307691      0.00294509
     0.000377953     0.000335177
      0.00042909     0.000241922
    -0.000345801    -0.000232439
    -0.000410005    -0.000388014
    -0.000750286    -0.000689071
     -0.00305751     -0.00310918
      0.00303765      0.00235011
      0.00230567      0.00168642
    -0.000660199    -0.000630551
     -0.00140082     -0.00110753
      0.00335343      0.00287694
     0.000279847     0.000205124
      0.00134864      0.00122424
     -0.00036284    -0.000419706
      0.00111724      0.00129371
     0.000105139     0.000112774
      0.00188278       0.0015738
    -0.000189394    -0.000243695
     -0.00104207     -0.00105869
      0.00305282      0.00308672
    -0.000633287    -0.000596652
    -0.000714223    -0.000700259
     -0.00127958     -0.00124571
      0.00195432      0.00163561
    -0.000544614    -0.000524271
     -0.00163671     -0.00161119
     -0.00121874     -0.00124013
      0.00525047      0.00588288
    -0.000873613    -0.000734329
      0.00129068      0.00133754
       0.0005795       0.0010573
     0.000828406     0.000781372
    -0.000755117    -0.000604184
     -0.00339578     -0.00338056
      0.00722856      0.00677185
