QM Energy	FF Energy
     -0.00010453    -0.000148421
     -3.5921e-05    -4.30373e-05
    -0.000208072    -0.000239109
     -0.00249226     -0.00287191
     -8.3811e-05    -9.15561e-05
    -0.000259396    -0.000328843
     -6.4219e-05    -6.53514e-05
    -0.000221967    -0.000262375
    -0.000128226    -0.000117169
      -7.258e-05    -6.42658e-05
     -2.2296e-05    -2.20437e-05
    -0.000131528      -0.0001564
     -0.00011321    -0.000107521
     -0.00026366    -0.000264961
     -0.00109013    -0.000755509
     -0.00019484    -0.000277633
     -8.5928e-05    -7.89563e-05
     -2.0601e-05     -2.0352e-05
     -0.00115714     -0.00130869
    -0.000495326    -0.000426222
    -0.000101226    -0.000134394
    -0.000291634    -0.000285677
    -0.000395152      -0.0004447
    -0.000192514    -0.000193801
     -0.00114269     -0.00114113
    -0.000208102    -0.000195108
     -9.4936e-05    -0.000104607
    -0.000120828    -0.000124396
    -0.000706387    -0.000675096
    -0.000219548    -0.000280268
    -0.000381442    -0.000262342
    -0.000172006     -0.00018477
     -4.9879e-05    -5.72501e-05
     -0.00132459      -0.0015337
     -6.6271e-05    -5.66522e-05
    -0.000240031    -0.000309174
    -0.000118815    -8.66469e-05
     -5.4728e-05    -6.07187e-05
    -0.000320697    -0.000420646
    -0.000922013     -0.00115885
       -6.32e-05    -9.94547e-05
    -0.000210593    -0.000200692
     -7.3575e-05    -7.55518e-05
    -0.000231812    -0.000206306
    -0.000298433     -0.00020448
     -3.8847e-05     -5.5355e-05
     -8.7004e-05    -0.000176724
     -4.7903e-05    -5.17472e-05
     -5.4325e-05    -5.58704e-05
     -3.3971e-05    -3.78105e-05
     -5.3891e-05    -5.34815e-05
     -0.00100673     -0.00121442
     -4.6743e-05    -5.74404e-05
      -5.465e-05    -0.000197227
     -0.00079726     -0.00125443
     -3.7871e-05    -3.97773e-05
     -0.00121309     -0.00132568
    -0.000148392    -0.000134292
    -0.000171501    -0.000171439
     -4.4084e-05     -4.6001e-05
    -0.000230718    -0.000237323
    -0.000128683    -0.000134339
    -0.000794546    -0.000638878
     -7.8444e-05    -7.14239e-05
     -4.4274e-05    -5.21733e-05
     -3.3037e-05    -4.92651e-05
     -3.5355e-05    -3.27535e-05
    -0.000240141    -0.000443815
    -0.000133568     -0.00012769
    -0.000354877    -0.000407426
     -3.7656e-05    -5.03662e-05
     -3.8281e-05    -3.59081e-05
      -4.466e-05    -4.09991e-05
    -0.000348571    -0.000323211
       -5.13e-05    -0.000278718
    -0.000224623    -0.000387129
     -2.9889e-05      -2.737e-05
    -0.000263456    -0.000222689
    -0.000281359    -0.000424431
    -0.000157887    -0.000194625
    -0.000324049    -0.000502244
      -8.966e-05    -0.000131487
    -0.000297337    -0.000262463
     -5.5977e-05    -5.80309e-05
    -0.000567801    -0.000625563
    -0.000267113    -0.000292162
     -5.1171e-05    -5.74473e-05
    -0.000471973    -0.000389592
     -4.4352e-05    -6.05744e-05
     -2.6741e-05    -2.69811e-05
    -0.000133515    -9.91601e-05
     -8.5461e-05    -0.000217404
     -2.5825e-05    -2.77434e-05
     -6.3563e-05    -6.12327e-05
    -0.000175431    -0.000161003
     -0.00045533     -0.00045157
    -0.000116396     -9.9116e-05
     -0.00027639    -0.000326075
    -0.000531966     -0.00034725
    -0.000194561    -0.000198184
    -0.000173672    -0.000177866
    -0.000364744    -0.000346478
    -0.000994001     -0.00125483
    -0.000260988    -0.000253766
    -0.000176643    -0.000181943
     -0.00033262    -0.000357662
    -0.000351472    -0.000507344
    -0.000447038    -0.000569029
      -2.369e-05    -3.08978e-05
     -3.6084e-05    -4.57823e-05
     -0.00164465     -0.00169238
     -2.8878e-05    -5.82176e-05
    -0.000266258     -0.00023234
    -0.000241028    -0.000335257
     -5.2682e-05    -5.20945e-05
     -5.7385e-05    -7.14168e-05
    -0.000219867     -0.00021804
     -6.0667e-05    -5.03144e-05
    -0.000118158    -0.000103194
     -8.8693e-05    -9.43045e-05
    -0.000215478    -0.000203723
    -0.000155253    -0.000187337
     -3.4019e-05    -4.30511e-05
    -0.000119638    -0.000115322
    -0.000113742    -0.000131539
    -0.000753675    -0.000906156
     -0.00012159    -0.000161865
     -0.00020146    -0.000250946
     -7.0424e-05    -8.69275e-05
    -0.000723358     -0.00085415
    -0.000713838    -0.000740826
     -5.2097e-05    -4.86451e-05
     -6.0191e-05    -5.92437e-05
     -0.00024154    -0.000242113
    -0.000817927    -0.000678462
    -0.000307043    -0.000380224
     -8.8917e-05    -9.87678e-05
    -0.000155721    -0.000146617
    -0.000506065    -0.000459809
     -8.2561e-05    -7.40595e-05
     -7.8684e-05    -8.46368e-05
    -0.000111042    -0.000112244
    -0.000164259    -0.000229508
    -0.000138878    -0.000111151
    -0.000135802    -0.000176125
     -3.0744e-05    -3.71799e-05
     -3.7354e-05    -4.68357e-05
     -3.8807e-05    -4.83006e-05
    -0.000171692     -0.00014825
     -2.5813e-05    -3.27967e-05
     -7.4672e-05    -7.77741e-05
    -0.000119511    -0.000119431
     -8.0155e-05     -0.00010343
     -0.00016422     -0.00012678
    -0.000239302    -0.000435814
    -0.000190617    -0.000197321
    -0.000166798    -0.000172366
    -0.000710366    -0.000720853
    -0.000100811    -0.000119452
     -0.00104268     -0.00116184
    -0.000530036    -0.000479344
     -8.7268e-05    -6.53523e-05
    -0.000242265    -0.000335255
    -0.000104123    -0.000102142
     -7.3749e-05    -7.74209e-05
     -5.2247e-05    -4.83169e-05
    -0.000108363    -0.000103168
    -0.000836847    -0.000763834
    -0.000114101    -0.000351575
     -9.3882e-05    -8.91311e-05
      -0.0014303     -0.00164916
    -0.000326353    -0.000350649
    -0.000229985    -0.000288949
     -0.00197067     -0.00212706
    -0.000353217    -0.000282543
    -0.000415681    -0.000482776
     -0.00041939    -0.000580514
    -0.000975532     -0.00118394
     -4.2127e-05    -4.71477e-05
    -0.000314526    -0.000323447
     -4.2701e-05    -4.97148e-05
      -3.672e-05    -7.00746e-05
    -0.000558778    -0.000508033
    -0.000536545      -0.0006785
    -0.000252033    -0.000283287
    -0.000308474    -0.000523864
     -6.5042e-05    -6.58537e-05
     -0.00011442    -0.000109864
    -0.000344761    -0.000457257
    -0.000317189    -0.000354714
     -7.9004e-05    -9.82528e-05
    -0.000143586    -0.000150458
     -4.8795e-05    -5.93036e-05
     -4.5089e-05    -5.64478e-05
    -0.000503233    -0.000672543
     -0.00165397     -0.00164701
    -0.000532934    -0.000587973
    -0.000374237    -0.000304271
     -0.00026047    -0.000176274
     -3.7898e-05    -3.16928e-05
     -3.4321e-05    -4.02673e-05
     -9.1829e-05    -0.000112541
     -9.5222e-05    -0.000241492
    -0.000170836    -0.000254398
     -4.9491e-05      -4.164e-05
     -2.5135e-05    -2.56626e-05
    -0.000555612    -0.000533346
     -2.8521e-05    -3.22414e-05
     -9.6358e-05    -8.27487e-05
     -9.7602e-05    -0.000105799
    -0.000200848    -0.000196933
     -9.3087e-05    -9.79536e-05
    -0.000950837    -0.000735858
    -0.000224522    -0.000168935
    -0.000656259    -0.000656009
    -0.000503092    -0.000636863
    -0.000608142     -0.00059442
    -0.000556554    -0.000612787
     -5.1963e-05    -4.60987e-05
    -0.000163142    -0.000141305
    -0.000165326    -0.000113647
    -0.000126522    -0.000148473
      -5.971e-05    -8.13924e-05
    -0.000630566    -0.000703477
     -0.00100836     -0.00131024
    -0.000345147    -0.000516212
     -0.00190138     -0.00215465
     -0.00112182     -0.00139429
    -0.000189563    -0.000206578
    -0.000266316    -0.000256824
    -0.000146873     -0.00015785
     -2.4371e-05    -5.08769e-05
     -7.4811e-05     -7.4695e-05
    -0.000508247    -0.000769501
    -0.000337646       -0.000408
    -0.000760025    -0.000872662
    -0.000182464    -0.000198455
     -3.3145e-05    -3.80864e-05
    -0.000249913    -0.000221881
     -3.3902e-05    -5.53519e-05
     -9.2588e-05    -0.000128296
    -0.000774668    -0.000774257
    -0.000386916    -0.000407474
     -2.9404e-05    -3.56596e-05
     -3.4386e-05    -5.24458e-05
    -0.000555269    -0.000790037
    -0.000476323    -0.000669837
    -0.000198627    -0.000160045
    -0.000258024    -0.000285833
     -0.00110919     -0.00114333
     -0.00010066    -0.000115244
    -0.000238612    -0.000365395
    -0.000491856    -0.000509321
    -0.000570083    -0.000379199
     -0.00276399     -0.00273023
     -6.1267e-05    -6.77618e-05
    -0.000195882    -0.000261525
    -0.000351825    -0.000553626
    -0.000207355    -0.000259055
    -0.000363135    -0.000296776
    -0.000929641     -0.00115055
    -0.000954061      -0.0010738
     -0.00033547    -0.000343606
    -0.000134051    -0.000127054
     -2.8689e-05    -3.55509e-05
    -0.000228384    -0.000228106
    -0.000151372    -0.000214189
    -0.000185125    -0.000193849
     -7.4433e-05    -8.83582e-05
     -0.00119685     -0.00135102
    -0.000165625    -0.000201899
      -7.209e-05    -6.94543e-05
    -0.000258881    -0.000283019
    -0.000137518    -0.000164189
     -0.00022696    -0.000191309
      -2.698e-05    -2.85427e-05
     -5.6568e-05    -4.45546e-05
     -2.5958e-05    -2.88191e-05
    -0.000197633    -0.000231591
    -0.000432669    -0.000342567
       4.172e-06     -0.00030102
    -0.000132247    -0.000123584
    -0.000176039    -0.000204017
     -6.9647e-05    -8.96528e-05
     -0.00024306    -0.000217432
    -0.000730717     -0.00073781
     -0.00031009    -0.000331903
    -0.000315992    -0.000401288
     -9.8135e-05    -9.24705e-05
     -9.5671e-05    -9.02115e-05
     -4.4983e-05    -9.29442e-05
    -0.000169184     -0.00021632
     -6.2675e-05      -6.109e-05
     -7.6263e-05    -0.000179091
    -0.000314527    -0.000295161
    -0.000475842    -0.000440607
     -8.6039e-05    -0.000106964
     -4.3623e-05    -5.19609e-05
    -0.000319275    -0.000310509
    -0.000143472    -0.000184308
    -0.000315755    -0.000583066
     -5.9627e-05    -5.81076e-05
    -0.000732643    -0.000851535
    -0.000130941    -0.000135146
     -3.6442e-05    -3.85461e-05
    -0.000139807    -0.000166529
     -4.3531e-05    -4.65305e-05
    -0.000169768    -0.000132141
     -9.0583e-05    -9.96688e-05
     -4.2979e-05    -5.83809e-05
    -0.000176846    -0.000155359
    -0.000119623    -0.000165324
     -3.3756e-05    -3.01444e-05
    -0.000160794    -0.000144623
     -2.2481e-05    -5.02336e-05
    -0.000236419    -0.000417155
    -0.000308628    -0.000250213
    -0.000136661    -0.000151666
     -6.8543e-05    -8.05881e-05
     -7.7013e-05    -9.07872e-05
      -6.476e-05    -7.27994e-05
    -0.000572887    -0.000717581
      -7.405e-05    -8.27611e-05
    -0.000158325    -0.000132449
    -0.000787158    -0.000834065
     -5.4728e-05     -5.8446e-05
     -5.4577e-05    -6.90018e-05
    -0.000172713    -0.000163308
     -0.00318762     -0.00240418
    -0.000463821     -0.00048023
    -0.000258045    -0.000194613
    -0.000670873    -0.000537138
     -0.00175373     -0.00192329
     -3.6449e-05    -4.60537e-05
     -2.0965e-05     -2.9688e-05
    -0.000144741    -0.000219507
     -7.7921e-05     -9.8772e-05
    -0.000413204    -0.000460404
    -0.000422649    -0.000411075
     -0.00101952     -0.00100275
    -0.000235581    -0.000215549
     -0.00030342    -0.000312224
    -0.000154035    -0.000146472
     -3.2093e-05     -0.00012569
     -0.00016474    -0.000170597
    -0.000340872    -0.000365418
     -9.8365e-05    -8.11014e-05
     -9.6122e-05    -0.000101223
    -0.000172516    -0.000192765
     -0.00046095    -0.000454878
     -8.6844e-05    -0.000106365
    -0.000433507     -0.00040371
     -2.9354e-05    -0.000128437
     -0.00124779     -0.00136057
    -0.000108378    -0.000115631
    -0.000280891    -0.000227437
    -0.000364259    -0.000546209
    -0.000515502     -0.00056295
     -0.00104516     -0.00117612
    -0.000457489    -0.000622069
     -5.9583e-05    -6.80271e-05
     -4.8792e-05    -5.67664e-05
      -4.209e-05    -5.40396e-05
     -0.00247812     -0.00277387
     -6.5514e-05    -5.65611e-05
     -2.2995e-05    -2.72496e-05
    -0.000452218    -0.000556293
    -0.000113247    -8.22135e-05
     -6.2632e-05    -8.17244e-05
    -0.000564712    -0.000629474
     -4.1305e-05    -5.60678e-05
    -0.000654793    -0.000670671
    -0.000330631    -0.000373596
    -0.000136262    -0.000121773
    -0.000637125    -0.000540746
    -0.000205708     -0.00021646
    -0.000349011    -0.000372611
      -2.769e-05    -2.75226e-05
    -0.000431067    -0.000795979
    -0.000123174    -0.000116428
    -0.000323793    -0.000361242
    -0.000422299    -0.000475012
    -0.000117181    -0.000116123
     -7.1309e-05    -7.01447e-05
     -0.00027006    -0.000262481
    -0.000300993    -0.000288388
     -2.3501e-05    -3.61128e-05
    -0.000131135    -0.000286154
     -0.00015793    -0.000149806
    -0.000158535    -0.000207001
