QM Energy	FF Energy
      0.00267241      0.00297009
     0.000121153     0.000169748
      0.00384017      0.00519478
       0.0457308        0.049752
      0.00100431     0.000756392
      0.00428815      0.00491459
     0.000631356      0.00087303
      0.00276621      0.00314635
     0.000476811     0.000401779
     0.000216611     0.000282658
      8.8775e-05     0.000129186
      0.00229902       0.0028488
      0.00208979      0.00233434
      0.00185441      0.00213503
       0.0178508       0.0153263
      0.00529437      0.00741333
     0.000244982     0.000215084
      7.7786e-05      0.00011172
       0.0145215       0.0166105
      0.00464002      0.00518509
      0.00286637      0.00199146
      0.00411697      0.00500804
      0.00378742      0.00538359
       0.0011996      0.00138825
       0.0113314      0.00961183
       0.0039165      0.00386849
     0.000684166     0.000740109
       0.0030567      0.00335722
      0.00875286       0.0090928
      0.00393221      0.00394525
      0.00591411      0.00536836
      0.00220002      0.00225226
     0.000554609     0.000950918
       0.0218439       0.0221499
     0.000426071      0.00043554
      0.00437773      0.00419264
      0.00103265      0.00112426
     0.000294882      0.00037178
      0.00661587      0.00590971
       0.0226106       0.0181606
      0.00174867      0.00116174
      0.00257755      0.00270497
     0.000734571      0.00087575
      0.00153015       0.0011104
      0.00400462       0.0046114
     0.000707788     0.000692774
      0.00612382      0.00585784
     0.000378608     0.000362012
     0.000155448     0.000172337
      8.0281e-05     0.000131194
     0.000102256     0.000109915
       0.0139688       0.0134372
      0.00042359     0.000407386
      0.00688694      0.00516866
       0.0304854       0.0279658
     0.000307946     0.000486845
       0.0227752       0.0260909
      0.00075615     0.000586591
      0.00221513      0.00244363
     0.000252797     0.000258052
      0.00224183      0.00242299
       0.0014472      0.00148849
       0.0173914       0.0187698
     0.000213438     0.000170797
     0.000226179     0.000238193
      0.00036117     0.000345529
     0.000134925     0.000135712
       0.0106316       0.0144675
     0.000812376     0.000709457
      0.00610373      0.00515555
     0.000366595     0.000697217
     0.000159876     0.000189311
     0.000283955      0.00034231
      0.00216152      0.00170498
       0.0117151      0.00854933
      0.00980269      0.00732302
      9.1235e-05     0.000107049
      0.00197011      0.00236912
      0.00722038      0.00703276
      0.00189192       0.0017451
      0.00939596       0.0107249
      0.00293469      0.00282585
      0.00323528      0.00362843
     0.000348927     0.000415523
        0.012474       0.0107542
      0.00325133       0.0029228
     0.000194927     0.000282132
       0.0121594       0.0128291
     0.000754249     0.000862865
     0.000107646     0.000127151
      0.00151831      0.00181029
      0.00963861      0.00770316
     0.000119169     0.000111551
     0.000285581     0.000409842
     0.000697845     0.000695562
       0.0153685       0.0189661
     0.000911031      0.00113258
      0.00565695      0.00540627
      0.00733732      0.00740795
      0.00158241      0.00155826
      0.00361283      0.00457528
      0.00226301      0.00206141
       0.0269654        0.022852
      0.00185543      0.00204326
      0.00288433      0.00271326
      0.00385693      0.00299296
      0.00926715      0.00779448
      0.00485742      0.00664461
      7.6886e-05     7.76707e-05
     0.000214689     0.000190487
       0.0368384       0.0377392
     0.000970286     0.000638301
      0.00227529      0.00248092
       0.0143156       0.0122918
     0.000328448     0.000380824
     0.000456382     0.000409008
      0.00155276      0.00143662
     0.000533757     0.000697485
     0.000297483     0.000227516
     0.000480735     0.000544713
      0.00408117      0.00470795
      0.00241259      0.00261182
     0.000170981     0.000139854
     0.000527665      0.00046905
      0.00127521      0.00132064
      0.00959256       0.0116683
     0.000975231      0.00144881
      0.00259041      0.00329665
      0.00146004      0.00150857
      0.00798417      0.00942677
      0.00799641      0.00757402
     0.000319822     0.000397131
      0.00027094     0.000268645
      0.00240197      0.00234068
      0.00923786      0.00996505
      0.00886908       0.0111938
     0.000808901     0.000701109
     0.000793105     0.000696815
       0.0146976       0.0180626
     0.000149046     0.000121093
     0.000792461      0.00096271
      0.00157237      0.00239839
      0.00276155      0.00319002
      0.00152261      0.00160803
      0.00142865      0.00226618
      9.9078e-05     0.000168248
     0.000215885     0.000336431
     0.000344492     0.000222589
     0.000768583     0.000554075
      7.5558e-05     9.10205e-05
     0.000371726      0.00039315
     0.000570655     0.000536254
      0.00109716      0.00102361
      0.00194052      0.00189134
        0.020107       0.0154324
      0.00100538      0.00132473
      0.00257833      0.00216613
      0.00732817      0.00651375
      0.00106776       0.0013386
       0.0231461       0.0193935
        0.004138      0.00469136
     0.000838859     0.000994118
      0.00620286      0.00643792
     0.000451897     0.000507734
     0.000535871     0.000572036
     0.000326576      0.00043994
      0.00129548      0.00141005
       0.0298766       0.0349863
       0.0143735       0.0107805
      0.00118832      0.00166267
       0.0197268       0.0194846
      0.00713677      0.00856766
      0.00316383      0.00394954
       0.0473636       0.0423761
      0.00729778       0.0079926
        0.014384       0.0124834
      0.00961686      0.00851069
       0.0346332       0.0272191
     0.000342861     0.000370794
       0.0108871      0.00912504
     0.000254945     0.000359116
     0.000924721     0.000890731
       0.0103376      0.00882741
      0.00961285       0.0127106
      0.00487113      0.00610637
      0.00970258       0.0100058
     0.000174671     0.000165626
     0.000638645      0.00055169
       0.0267861       0.0215137
      0.00722011      0.00876036
     0.000844483       0.0011568
      0.00202189      0.00223665
     0.000146081      0.00024678
     0.000483442     0.000820114
       0.0109067      0.00941568
       0.0310014       0.0326182
      0.00693487      0.00569804
      0.00994475       0.0122389
      0.00359518      0.00395109
     0.000161055     0.000201472
     0.000160651     0.000265032
         0.00148      0.00214794
       0.0112124      0.00848332
      0.00824218      0.00809007
     0.000290844     0.000346666
      9.2611e-05     8.74716e-05
      0.00484968      0.00478444
     0.000110174     0.000159424
      0.00109239      0.00130146
      0.00142651     0.000978664
      0.00417311      0.00374081
       0.0010862      0.00111248
       0.0126708       0.0122608
      0.00273292      0.00318498
      0.00607687      0.00705886
      0.00815852      0.00937656
      0.00713218      0.00802877
       0.0172836       0.0134573
      0.00039325     0.000406555
      0.00229487      0.00229694
      0.00174706      0.00200785
      0.00175203      0.00173028
      0.00081776      0.00148358
      0.00656254      0.00735818
       0.0199263       0.0203158
      0.00758262      0.00858868
       0.0468285       0.0545654
       0.0225761       0.0187426
      0.00134203      0.00166695
      0.00195427      0.00166247
       0.0024803      0.00310652
     0.000568194     0.000392984
     0.000495471     0.000661146
       0.0122338       0.0120748
      0.00336118       0.0040409
       0.0104708      0.00947251
      0.00481978      0.00523806
     0.000174462     0.000280951
      0.00549192      0.00645851
     0.000690277     0.000459619
      0.00165466      0.00171849
      0.00709645      0.00808843
      0.00368969      0.00493025
     0.000133155     0.000135254
     0.000525592     0.000432557
       0.0141111        0.011463
       0.0211401       0.0160377
      0.00266855       0.0025642
      0.00321852      0.00305315
        0.018498       0.0209814
      0.00100791      0.00109356
      0.00546017      0.00559516
       0.0210717       0.0264867
       0.0131964       0.0146891
        0.051892       0.0473682
     0.000546505     0.000801113
      0.00820029      0.00679178
       0.0134365       0.0104305
      0.00459065      0.00622268
      0.00701393       0.0071704
       0.0288092       0.0293207
       0.0139706       0.0131011
      0.00367841      0.00293325
      0.00198576      0.00224376
     0.000308265     0.000334612
      0.00720435      0.00590988
      0.00285348      0.00364878
      0.00183052      0.00237952
     0.000614122     0.000670153
       0.0150068       0.0184121
      0.00216228      0.00171867
     0.000316169     0.000294756
      0.00337056      0.00290073
      0.00258902      0.00285436
      0.00256694      0.00283331
     0.000171175     0.000176593
     0.000323623     0.000373713
     0.000126513     0.000159434
      0.00351717      0.00437762
      0.00620776      0.00643208
       0.0186652       0.0140921
       0.0025344      0.00213742
      0.00394641      0.00391887
      0.00126254      0.00133841
      0.00132339      0.00108625
      0.00769833      0.00784443
      0.00977722      0.00844296
      0.00510854       0.0043769
     0.000589636     0.000674549
      0.00113552      0.00161135
      0.00148518      0.00115341
      0.00214325      0.00270435
       0.0002009     0.000204467
      0.00572003       0.0045938
       0.0021822      0.00173774
       0.0252714        0.024564
     0.000531787     0.000919059
     0.000203406      0.00029281
      0.00275673      0.00216711
      0.00400088      0.00572617
       0.0119518        0.012767
     0.000180756     0.000180046
      0.00997479      0.00894824
     0.000721962     0.000877947
     0.000169722     0.000248117
      0.00106155      0.00158901
     0.000233792     0.000332148
      0.00148412      0.00160202
     0.000408352     0.000566493
     0.000542167     0.000519229
     0.000776962     0.000560485
      0.00413445      0.00336769
     0.000145911     0.000180067
      0.00181917      0.00236931
      0.00049819     0.000355427
      0.00723645      0.00817163
      0.00391958      0.00453654
      0.00110732      0.00112288
     0.000719223     0.000540716
     0.000685941      0.00101265
      0.00100837      0.00155518
       0.0117327      0.00921731
     0.000478832     0.000570848
     0.000968845      0.00116767
       0.0304743       0.0365695
     0.000518917     0.000701297
      0.00058892     0.000964521
     0.000870965     0.000679531
       0.0545399       0.0446977
      0.00568297      0.00596401
       0.0035504      0.00310522
       0.0260276       0.0308392
       0.0268004        0.023788
     0.000146276     0.000193909
     0.000156078     0.000108718
      0.00393637       0.0029156
      0.00132364      0.00210009
      0.00615349      0.00640979
       0.0138242       0.0114053
       0.0225453       0.0180775
      0.00110015     0.000976629
      0.00315549      0.00355824
     0.000930965     0.000785719
      0.00444757      0.00314855
      0.00139199       0.0013172
       0.0037672      0.00325237
     0.000814956     0.000854906
     0.000896751     0.000773866
       0.0010861      0.00147126
      0.00367874       0.0040206
      0.00146178      0.00171475
      0.00306865      0.00244664
      0.00424084      0.00296494
       0.0216877       0.0221974
       0.0011071      0.00129688
      0.00671692      0.00724722
      0.00890913      0.00845319
        0.005671      0.00658257
       0.0119129       0.0119487
       0.0148021       0.0116161
     0.000331888     0.000380489
     0.000211853     0.000194802
     0.000354254     0.000458386
       0.0374235       0.0381996
     0.000465794     0.000606294
     0.000112417     0.000137982
      0.00821696      0.00678866
      0.00126652      0.00153135
      0.00141861      0.00107329
      0.00793267       0.0100312
     0.000327477     0.000244251
       0.0104469       0.0100665
      0.00506482      0.00425011
      0.00172686      0.00147563
      0.00751045      0.00706832
      0.00255685      0.00265439
      0.00385304      0.00362973
     0.000106342     0.000139153
       0.0208654       0.0236604
      0.00198321      0.00172099
       0.0027498      0.00370036
      0.00593953       0.0050202
      0.00111426      0.00150779
     0.000689549     0.000917744
      0.00197053      0.00173264
       0.0021882      0.00170846
      0.00021817     0.000258192
      0.00819132      0.00617743
      0.00199816      0.00228849
       0.0051477      0.00737703
       0.0122699       0.0159508
     0.000480007     0.000600826
      0.00515261       0.0042548
      0.00849883      0.00791533
      0.00431069      0.00357054
        0.016875        0.017222
       0.0150476       0.0175894
      0.00111588      0.00135763
      0.00663843      0.00652832
      0.00146416       0.0012714
       0.0398044       0.0348373
      0.00208718      0.00145725
     0.000147132     0.000168344
      0.00446329      0.00621247
     0.000579996     0.000364679
      0.00180025      0.00223294
      0.00259705      0.00303068
       0.0102982       0.0098568
       0.0014699     0.000968733
      0.00142855      0.00108586
       0.0085892       0.0066013
     0.000434301     0.000572279
     0.000940029      0.00117154
     0.000230473     0.000183339
     0.000161214     0.000124157
     0.000844478      0.00101651
       6.412e-05     9.92601e-05
     0.000238607     0.000257655
      9.9594e-05     0.000177623
      0.00361205      0.00403198
       0.0440377       0.0383546
     0.000504266     0.000678377
     0.000440389     0.000577366
     0.000558004     0.000554412
        0.018953       0.0143976
      0.00011813     0.000173875
     0.000154659     0.000204677
       0.0602957       0.0578728
        0.030944       0.0353693
      0.00129159      0.00168597
     0.000287761     0.000419487
     0.000197839     0.000289438
     0.000151865     0.000192179
      0.00180149      0.00118604
     0.000839977      0.00102825
      0.00162183      0.00192533
      0.00115449      0.00133409
      0.00259665      0.00292847
      0.00192859      0.00167346
       0.0217371       0.0195086
      0.00231998      0.00178041
     0.000235113     0.000358943
        0.000338     0.000253012
     0.000135549     0.000160536
     0.000231421     0.000418517
      0.00443845      0.00315298
     0.000970827      0.00101883
       0.0109757      0.00860681
       0.0180893       0.0174507
       0.0207695        0.017371
      0.00132082      0.00181333
      0.00824376       0.0060005
       0.0012615       0.0015511
     0.000259143     0.000159715
     0.000494223     0.000446428
      0.00112158      0.00101187
      0.00118845        0.001121
     0.000293197     0.000188513
      0.00455927      0.00328225
       0.0004014     0.000688362
      0.00207187      0.00245435
      0.00743897      0.00697584
      8.0134e-05     0.000121184
      0.00241826      0.00344727
     0.000170359     0.000255991
       0.0150946       0.0182085
      0.00530469      0.00416197
       0.0383242       0.0393069
      0.00799721      0.00611012
      0.00852447      0.00904808
       0.0105063       0.0129515
      0.00247149      0.00219249
       0.0276653        0.030638
      0.00631337      0.00554404
     0.000267838     0.000364041
      9.7421e-05     8.71892e-05
      0.00817699       0.0103195
       0.0209304       0.0167023
     0.000211158     0.000176756
      0.00328058      0.00248477
      0.00617974      0.00603834
      0.00632112      0.00707317
     0.000500832     0.000565619
     0.000829065     0.000639292
     0.000274163     0.000226056
      0.00018654     0.000257351
       0.0353364       0.0400915
      0.00171706      0.00218484
     0.000918844      0.00106052
       0.0141523       0.0169805
     0.000302235     0.000382226
     0.000553502     0.000330819
       0.0538224       0.0500147
      0.00586363      0.00728266
       0.0109597      0.00890893
     0.000115161     0.000159524
     0.000952334      0.00107041
      0.00110109     0.000882821
      0.00562329      0.00508639
      0.00477989      0.00513925
     0.000276035     0.000219109
      0.00019547       0.0002272
     0.000698748     0.000433497
       0.0597425       0.0534988
       0.0215419        0.020635
     0.000657105     0.000456843
      0.00305358      0.00356118
      0.00665421       0.0064748
       7.412e-05     0.000131892
     0.000484511     0.000607194
       0.0015789      0.00123375
     0.000633905     0.000555171
      0.00150621      0.00147315
     0.000906578     0.000660397
     0.000156154     0.000225217
     0.000355272     0.000509624
     0.000487042     0.000396053
     0.000574266     0.000813046
       0.0143946       0.0121847
     0.000603628     0.000740137
     0.000429825     0.000566249
      0.00116006      0.00138892
     0.000731469     0.000449281
     0.000374385     0.000368727
      0.00616367      0.00453054
        0.013214       0.0139362
      0.00914262       0.0117675
       0.0075685      0.00600099
     0.000431505     0.000593046
      0.00403365      0.00508494
     0.000131287     0.000168158
     0.000273509     0.000234294
       0.0014798      0.00205034
     0.000938851     0.000659762
     0.000220969     0.000157502
     0.000244059     0.000236787
     0.000661152      0.00087157
     0.000197681     0.000146207
       0.0112489       0.0155765
      0.00563314      0.00582271
     0.000258309     0.000262685
     0.000207504     0.000242852
       0.0426211       0.0413445
       0.0162474       0.0167044
     0.000431027     0.000680389
      0.00704739      0.00589756
     0.000327635     0.000400751
     0.000365339     0.000441401
      0.00198605       0.0023404
      0.00132685      0.00168126
     0.000232054     0.000322192
     0.000398339     0.000609505
       0.0017885        0.002146
      0.00586724      0.00561664
      0.00503024      0.00401363
     0.000847836      0.00103211
     0.000182259     0.000277304
     0.000337556     0.000258624
      9.4315e-05     0.000133838
      0.00057284     0.000497929
       0.0104047      0.00980396
      0.00177303      0.00145508
      0.00126949      0.00138099
       0.0196888       0.0206432
     0.000713003     0.000936477
       0.0153623       0.0127866
      0.00117095      0.00114683
      0.00477905      0.00553488
     0.000256528     0.000355427
       0.0171781       0.0152378
      5.5663e-05     7.94857e-05
      0.00374359      0.00378697
      0.00666852      0.00746256
       0.0059008      0.00467552
      0.00254641      0.00196524
      0.00109425     0.000875018
       0.0392003       0.0422295
       0.0109901        0.012456
        0.015445         0.01562
      0.00041179      0.00037818
       0.0112319        0.010253
       0.0116477       0.0104863
      0.00183926      0.00126965
      0.00516608      0.00571478
       0.0141778       0.0166038
      0.00413095      0.00562163
       0.0141072       0.0126977
      0.00820663      0.00857133
      0.00239577      0.00165752
       0.0253726       0.0194646
      0.00971362       0.0077316
     0.000828303      0.00132079
      0.00127783      0.00165839
      0.00160477      0.00159004
     0.000394746     0.000263021
      0.00266235      0.00380614
      9.6014e-05     9.97921e-05
     0.000380658     0.000317462
      0.00308734      0.00323622
      0.00564733      0.00746507
      0.00224576       0.0027558
      0.00472636      0.00497069
     0.000459819     0.000299731
     0.000112416     0.000155491
     0.000136335     0.000126427
       0.0265681       0.0264329
       0.0111842       0.0130018
      0.00967375      0.00893037
     0.000334131     0.000343658
     0.000522666     0.000478406
       0.0103424      0.00763597
      0.00151088       0.0013824
      0.00122755      0.00129621
      0.00157274      0.00157796
      0.00892004      0.00858798
      0.00116652      0.00117721
      9.5902e-05     0.000169081
      0.00219962      0.00268836
       0.0012869      0.00146339
      0.00196287       0.0017933
      0.00392974      0.00429895
         0.00105      0.00126957
      0.00188263      0.00232859
      6.7449e-05     9.62172e-05
     0.000303181      0.00021769
      0.00374172      0.00307213
       0.0129951       0.0127536
       0.0118162      0.00982559
        0.016015       0.0151957
      0.00243666      0.00179129
       0.0325182       0.0259957
     0.000633224     0.000800745
      0.00353661      0.00391363
      0.00183944      0.00232669
      0.00302435      0.00337895
     0.000104838     0.000192285
         0.01888       0.0191439
      0.00121831      0.00174944
      0.00191375      0.00240538
     0.000184756     0.000202921
      0.00102169      0.00137041
     0.000835539     0.000973539
     0.000244439     0.000177029
      0.00378645      0.00517028
      0.00105532      0.00087185
     0.000552748      0.00070992
     0.000753298     0.000649487
     0.000116537     0.000170788
       0.0141489       0.0122514
     0.000709268     0.000816232
      0.00211842       0.0027837
       0.0110549       0.0134182
      0.00250163      0.00250584
     0.000155001     0.000116144
      0.00628271      0.00672753
     0.000292635     0.000345129
      0.00022108     0.000158358
     0.000698946     0.000465958
     0.000115009     0.000185325
     0.000280725     0.000215608
     0.000169417     0.000260067
       0.0286517       0.0301295
      0.00596634      0.00621927
     0.000100666     0.000144719
      0.00167716      0.00233549
     0.000100503     0.000223809
     0.000201876     0.000269641
        0.006554      0.00653631
      0.00163301      0.00151335
     0.000519346     0.000650458
      0.00736331       0.0054205
     0.000114435     0.000254564
      0.00632582      0.00798746
       0.0103706       0.0130759
       0.0101555      0.00881824
      0.00359071      0.00562333
     0.000108215     9.64261e-05
     0.000643459     0.000787089
     0.000725664      0.00100976
