QM Energy	FF Energy
    -0.000163766    -0.000185212
       -4.49e-06    -4.41986e-06
    -0.000180499    -0.000242641
     -0.00117696     -0.00199006
     -2.0917e-05    -2.65166e-05
    -0.000227744    -0.000187017
     -2.8133e-05    -4.07025e-05
     -9.5386e-05    -0.000115128
     -1.1145e-05    -1.44724e-05
      -8.331e-06    -1.31474e-05
      -4.478e-06    -6.92656e-06
    -0.000127017    -0.000119639
    -0.000128954    -0.000139594
     -5.4216e-05    -7.65387e-05
     -0.00104835    -0.000915273
    -0.000231829    -0.000325013
      -6.298e-06     -6.8214e-06
       -3.22e-06     -5.1138e-06
    -0.000554068    -0.000628351
    -0.000237599    -0.000254171
     -7.7316e-05    -7.91572e-05
    -0.000180461    -0.000223573
    -0.000132215    -0.000200569
     -3.3297e-05    -4.96583e-05
    -0.000345279    -0.000343497
    -0.000178932     -0.00020352
     -3.3389e-05    -2.26097e-05
    -0.000119874    -0.000169804
    -0.000437813    -0.000435451
    -0.000222006     -0.00014488
     -0.00039642    -0.000356631
    -0.000117247    -8.46231e-05
      -2.118e-05    -4.17341e-05
    -0.000675156    -0.000853026
     -2.4259e-05    -2.61546e-05
    -0.000260677    -0.000152551
     -6.0025e-05    -6.81087e-05
      -1.958e-05    -2.76769e-05
    -0.000390418    -0.000214072
    -0.000912821     -0.00069003
     -4.6533e-05    -4.38634e-05
     -9.8359e-05    -0.000129643
     -3.5691e-05      -4.543e-05
     -7.0295e-05     -3.3085e-05
     -0.00028671    -0.000316286
     -3.9868e-05    -3.67418e-05
    -0.000356451    -0.000336313
     -1.7983e-05    -1.93796e-05
      -3.803e-06    -6.27979e-06
      -1.536e-06    -4.47515e-06
      -2.646e-06    -4.29206e-06
    -0.000413169     -0.00046644
     -2.7399e-05    -2.71841e-05
    -0.000333595    -0.000256532
     -0.00201542     -0.00110163
      -1.228e-05    -2.14045e-05
    -0.000899971     -0.00114882
     -3.5091e-05    -1.59508e-05
    -0.000106742     -0.00010319
     -1.7128e-05    -1.83056e-05
     -6.5441e-05     -9.2075e-05
     -6.1003e-05    -5.84963e-05
    -0.000967078    -0.000972201
      -5.121e-06    -5.77449e-06
      -3.871e-06    -7.61262e-06
     -2.0238e-05    -2.06137e-05
      -7.667e-06    -8.14175e-06
    -0.000591793    -0.000643711
     -4.0642e-05    -2.02691e-05
    -0.000180323    -0.000178875
     -1.3501e-05    -2.80294e-05
      -6.362e-06    -9.26801e-06
     -1.4311e-05    -1.82815e-05
     -5.4031e-05    -5.97381e-05
    -0.000522614    -0.000391704
    -0.000318935    -0.000290299
      -4.962e-06    -6.07657e-06
     -8.4844e-05    -0.000112986
    -0.000460094    -0.000263336
     -5.4455e-05    -6.56278e-05
     -0.00044246    -0.000430605
    -0.000149295    -0.000142192
    -0.000139077    -0.000168783
     -1.5293e-05    -1.47702e-05
    -0.000407347     -0.00041979
     -9.4528e-05    -0.000101158
      -5.358e-06    -1.04972e-05
    -0.000741135    -0.000701094
     -2.9794e-05    -4.19185e-05
      -6.131e-06    -7.51664e-06
     -9.1106e-05    -0.000109593
    -0.000632642    -0.000450328
      -6.823e-06    -7.24668e-06
      -9.229e-06    -1.72618e-05
     -1.6732e-05    -2.29111e-05
    -0.000727264     -0.00097544
     -3.7458e-05    -5.56045e-05
    -0.000251751    -0.000259052
    -0.000484838    -0.000460634
     -7.0087e-05    -5.29499e-05
    -0.000213376    -0.000271984
     -6.1676e-05    -7.15777e-05
     -0.00104133    -0.000908179
     -6.5904e-05    -7.89441e-05
    -0.000111221    -0.000134212
    -0.000239295    -9.07698e-05
    -0.000311612    -0.000302117
    -0.000164032    -0.000229128
      -5.103e-06    -5.87124e-06
      -3.878e-06    -6.31047e-06
     -0.00136536     -0.00175123
     -4.2792e-05     -3.0319e-05
    -0.000102659    -0.000118435
    -0.000843569     -0.00070911
     -1.2279e-05    -1.47029e-05
      -8.644e-06    -1.44401e-05
     -4.2906e-05    -4.95558e-05
     -2.8185e-05    -3.82582e-05
      -6.566e-06    -8.37719e-06
     -1.3833e-05    -2.08927e-05
    -0.000213099    -0.000239008
    -0.000135925    -0.000100878
      -4.472e-06    -5.65623e-06
     -1.3834e-05    -1.57051e-05
       -4.24e-05    -5.46293e-05
    -0.000352268     -0.00041845
       -2.41e-05    -4.51815e-05
     -8.9855e-05    -0.000124087
      -5.035e-05    -7.18589e-05
    -0.000267188    -0.000332719
    -0.000301687    -0.000258444
     -1.0943e-05    -1.75871e-05
      -9.856e-06    -8.63422e-06
     -7.2272e-05     -9.2962e-05
    -0.000464591    -0.000479459
     -0.00036898    -0.000548651
     -1.6405e-05    -2.49628e-05
     -2.4552e-05     -2.2289e-05
    -0.000862371     -0.00107423
      -3.703e-06    -4.96106e-06
     -3.3956e-05     -3.9733e-05
     -6.3436e-05    -0.000110384
     -9.6689e-05    -0.000129143
     -9.9644e-05    -9.96175e-05
     -4.9869e-05    -8.38026e-05
       -2.72e-06    -5.89313e-06
      -5.117e-06    -1.23956e-05
