QM Energy	FF Energy
    -0.000915609     -0.00144968
     -2.9906e-05      0.00030487
    -0.000487476    -0.000260745
       0.0133502       0.0113335
    -0.000867235     -0.00018523
      0.00204678      0.00265178
     -0.00115036     -0.00116779
     -0.00102742     -0.00115182
     -0.00199355     -0.00224291
    -0.000755672     -0.00102657
    -0.000257635    -7.47891e-06
     0.000577894      0.00141347
    -0.000811063    -0.000959005
     -0.00243073     -0.00276885
      0.00376297      0.00393304
     0.000195543     0.000944574
    -0.000561768    -0.000708242
     -3.6878e-05     0.000245375
    -0.000652167     -0.00136989
     0.000232801     0.000124622
    -0.000838601    -0.000409778
     0.000976653      0.00165569
     -0.00225183     -0.00296973
     -0.00213158     -0.00242984
     -0.00418485     -0.00523786
    -0.000481026     0.000239494
    -0.000313274    -3.58913e-05
    -0.000236563      0.00077819
       0.0020076      0.00118854
     0.000567339     0.000719736
    -0.000361429     0.000260771
      0.00112591      0.00157115
     -0.00116468     -0.00122917
     0.000717975     0.000142242
    -0.000678142     -0.00086618
     0.000797256      0.00103534
    -0.000635129    -0.000390946
      -0.0011208     -0.00146613
      0.00131443      0.00127122
      0.00626366      0.00416129
    -0.000553948    -0.000395267
     0.000365773     0.000878856
     -0.00104953     -0.00123079
     -7.4403e-05    -0.000134954
     -0.00140817     -0.00171637
    -0.000869847     -0.00145396
     0.000363795    -8.12279e-05
    -0.000665076    -0.000872679
     -0.00118983     -0.00146097
     -6.9433e-05    -3.87378e-05
     -0.00117529     -0.00144264
      0.00083912      -0.0011342
    -0.000945102     -0.00144311
      0.00128573     0.000134471
       0.0140959       0.0152895
    -0.000112651     0.000452345
      0.00511812      0.00426313
    -0.000107783     1.61412e-05
      0.00108329      0.00153054
    -0.000905126     -0.00116385
     -0.00215016     -0.00244519
     -0.00115261     -0.00129491
      0.00735702      0.00918226
     -0.00107736     -0.00121354
    -0.000220454     5.44933e-05
    -0.000809016     -0.00103627
    -0.000552327    -0.000766729
      0.00307691      0.00574937
     0.000377953     0.000698429
      0.00042909     0.000890865
    -0.000345801     0.000216426
    -0.000410005    -0.000325818
    -0.000750286    -0.000988356
     -0.00305751     -0.00353089
      0.00303765      0.00132163
      0.00230567      0.00143474
    -0.000660199    -0.000876598
     -0.00140082     -0.00171098
      0.00335343      0.00435366
     0.000279847     0.000162189
      0.00134864      0.00184608
     -0.00036284     -0.00130594
      0.00111724      0.00197967
     0.000105139     0.000420251
      0.00188278      0.00256031
    -0.000189394     0.000435508
     -0.00104207     -0.00132485
      0.00305282      0.00341486
    -0.000633287    -0.000406709
    -0.000714223    -0.000906069
     -0.00127958     -0.00138146
      0.00195432    -5.73042e-05
    -0.000544614    -0.000471399
     -0.00163671     -0.00199458
     -0.00121874     -0.00167562
      0.00525047      0.00756876
    -0.000873613    -0.000933635
      0.00129068     0.000256723
       0.0005795       0.0012187
     0.000828406     0.000852022
    -0.000755117    -0.000741582
     -0.00339578     -0.00391518
      0.00722856      0.00533998
     0.000875888      0.00128747
      0.00017866     0.000546251
      0.00175029      0.00201919
      0.00312577      0.00195787
    -0.000906707     -0.00159645
    -0.000686706    -0.000999845
    -0.000386862    -0.000185101
       0.0136526       0.0103476
    -0.000348669    -0.000648558
      0.00014801     0.000492342
      0.00423485      0.00225892
    -0.000171538    -3.87314e-05
    -0.000231627     6.21149e-05
     -0.00205826     -0.00236241
     -0.00025739     0.000312549
     -0.00150545     -0.00173981
    -0.000219065     -4.6299e-05
    -0.000645228    -0.000795689
      0.00110569      0.00202893
      -5.244e-05    -7.59162e-05
     -0.00105499     -0.00127356
    -0.000786614    -0.000719166
     -0.00130308     -0.00144536
        8.57e-05     0.000135639
     -0.00181416     -0.00205341
    -0.000470138      4.8041e-05
     -0.00110672     -0.00219591
      0.00321704      0.00314997
    -0.000745519    -0.000820671
    -0.000456929    -0.000457208
     -0.00265446     -0.00313498
      0.00293154      0.00333339
      0.00170197      0.00212362
    -0.000293415     0.000314159
    -0.000701691    -0.000937329
      0.00366637      0.00495024
     -0.00157125     -0.00180676
    -0.000836186    -0.000889636
     -0.00192129     -0.00223664
    -0.000158668    -0.000945496
     -0.00127281     -0.00183656
    -0.000902698    -0.000914095
    -0.000702129    -0.000906148
    -0.000408347    -0.000303754
    -0.000642403     -0.00013464
     0.000429826     0.000678419
     -0.00017731     1.01028e-06
     0.000257866     0.000667863
     -0.00100417     -0.00131075
    -0.000159025    -0.000504895
     -0.00107597     -0.00113696
      0.00509485      0.00330855
    -0.000593382      -0.0010536
      9.5916e-05    -0.000221373
     -0.00398301     -0.00483373
    -0.000735886    -0.000888214
      0.00988887      0.00739781
     -0.00177701     -0.00242493
    -0.000417485     0.000124204
      0.00207315      0.00288581
    -0.000229316    -0.000380887
     -0.00068294    -0.000468774
     -0.00133325     -0.00158159
     -0.00120106     -0.00138138
       0.0123742       0.0167969
      0.00469461      0.00244907
     -0.00166499      -0.0021421
     -0.00084154     -0.00245449
     -0.00123907     -0.00112269
    -0.000499471    -0.000711707
       0.0189809       0.0161482
     0.000335395     0.000766975
      0.00423176      0.00368158
      0.00287359      0.00261852
        0.013885      0.00999844
     -0.00070037    -0.000593002
      0.00180802     0.000103547
     -0.00037625    -0.000216271
    -0.000872898      -0.0012469
       0.0026668      0.00204331
    -0.000570956    -0.000856387
    -0.000421028     -0.00041133
      0.00372119      0.00479431
     0.000426309     0.000867712
    -0.000907038    -0.000957683
      0.00860763      0.00487595
    -0.000394019     -0.00138865
    -0.000205172     0.000195399
    -0.000447955    -0.000547808
    -0.000156894    -0.000312268
    -0.000451937    -0.000132493
      0.00408432      0.00334391
      0.00618579       0.0044547
    -0.000360367     -0.00144442
      0.00252199      0.00464955
    -0.000619101    -0.000290727
    -0.000754969    -0.000863246
    -0.000829576     -0.00089737
    -0.000873088    -0.000820839
      0.00294494     0.000922183
      0.00130619     4.44368e-05
    -0.000819683    -0.000831213
    -0.000215933     0.000121109
     -0.00403632     -0.00472528
    -0.000674836    -0.000673749
    -0.000211361     2.21282e-05
     -0.00104941    -0.000278505
     -3.5892e-05    -0.000990833
     -0.00124569     -0.00184478
      0.00415368      0.00513552
      -0.0011941     -0.00122027
    -0.000987324     -0.00160238
      0.00130838     0.000831259
      0.00200898       0.0018149
      0.00311894       0.0021621
    -0.000621705    -0.000419781
    -0.000145891     1.79066e-05
     -0.00127674     -0.00134848
     -0.00122257     -0.00189645
     -0.00106094    -0.000871981
      -0.0013539     -0.00204326
      0.00450372       0.0035306
      0.00158497      0.00141979
       0.0184992        0.020904
       0.0058835      0.00301983
     -0.00246899     -0.00293928
     -0.00249469     -0.00295083
     0.000117888     0.000936902
    -0.000673288     -0.00106677
    -0.000958126     -0.00108975
      0.00325841      0.00269643
    -0.000802459     -0.00157617
     -0.00197061     -0.00321717
     0.000283422      0.00155398
    -0.000624433    -0.000454883
      5.9423e-05     0.000463578
    -0.000667921    -0.000606537
    -0.000380202    -0.000996579
      0.00256626      0.00277203
    -0.000712626    -0.000785359
     -9.5561e-05     0.000295711
      -0.0003915    -0.000656991
       0.0064368      0.00632036
      0.00506245      0.00353196
     -0.00114277        -0.00185
     -0.00167315     -0.00217995
      0.00330934      0.00338614
    -0.000915808     -0.00092929
      0.00238352      0.00353577
      0.00774189       0.0118536
      0.00180915        0.001563
       0.0165989       0.0135983
     -0.00138983     -0.00159519
     0.000715159    -0.000508063
      0.00355808      0.00250508
    -0.000496904    -0.000545965
    -0.000319191     -0.00135967
       0.0115838       0.0119851
     -0.00225395     -0.00304154
      0.00117249     0.000892245
      0.00013675     0.000426528
    -0.000406854     6.96342e-05
     0.000621641     0.000350045
     0.000520609      0.00125186
    -0.000496782    -0.000369055
    -0.000725387    -0.000450175
     -0.00151585     -0.00205526
       0.0003919     0.000479188
     -0.00108687     -0.00123859
     0.000850974     0.000972217
     -0.00110727     -0.00182368
     -0.00151595     -0.00216166
    -0.000362824     -4.3018e-05
    -0.000826839    -0.000924403
    -0.000639868    -0.000637795
    -0.000926944      -0.0018049
    -0.000689904     -0.00162511
       0.0057144      0.00298793
    -0.000760818    -0.000317224
    -0.000693773     -0.00144282
     -0.00068048    -0.000419246
    -0.000846168     -0.00129697
      0.00319727      0.00358961
      0.00125005    -0.000412793
      0.00197727      0.00240539
     -0.00175105     -0.00206244
    -0.000920472    -0.000613557
    -0.000790613     -0.00142859
      1.3582e-05      0.00012309
     -0.00133387     -0.00151713
     0.000416101     -0.00090003
     -0.00233624     -0.00283457
      0.00769613      0.00549511
      -0.0010166     -0.00121626
    -0.000455258    -0.000401636
     -0.00164249     -0.00214354
     0.000112165      0.00102815
       0.0044563      0.00604161
     -0.00111595     -0.00131173
     0.000796581    -0.000718401
      6.6718e-05     1.08656e-05
     0.000172817     0.000522106
      5.1498e-05     0.000385849
    -0.000382973    -0.000404178
    -0.000962186     -0.00110051
    -0.000355762     -0.00047972
    -0.000665077    -0.000922872
    -0.000882668     -0.00112834
    -0.000231911     -0.00146418
    -0.000425463    -0.000342612
     -0.00212554      -0.0026093
     -0.00063816     -0.00128221
      0.00264354      0.00409271
     -0.00116665     -0.00159628
     0.000240852      1.6565e-05
    -0.000841296    -0.000314466
     0.000351966     0.000817468
    -0.000174253     0.000718517
      0.00386686      0.00282356
      8.9872e-05     0.000448123
     -0.00121679     -0.00156086
       0.0118352       0.0155423
     -0.00124664     -0.00165524
    -0.000890808    -0.000861019
     0.000884747      0.00144197
       0.0152137       0.0141236
     0.000147901     0.000592229
    -0.000712094     9.94704e-05
       0.0092096       0.0115753
      0.00236032     3.40363e-05
    -0.000222677    -0.000417868
    -0.000311892    -0.000572206
     0.000374142     0.000297362
     -0.00101825    -0.000714279
       0.0016366     0.000714743
      0.00246285     0.000700467
      0.00405307      0.00353752
     -0.00217732     -0.00261525
    -0.000321426    -1.16835e-05
     -0.00162082     -0.00185028
      0.00010891    -0.000662592
       0.0004239      0.00061591
     0.000931236     0.000498914
    -0.000933387     -0.00132631
    -0.000740188    -0.000250768
    -0.000173778    -0.000337514
      0.00155245      0.00119528
    -0.000498526    -8.62779e-06
     -0.00267621     -0.00333602
     0.000744978    -0.000316402
      0.00592429      0.00566307
     -0.00125555     -0.00147956
      5.4005e-05    -0.000580241
      0.00407502      0.00455839
      0.00250629      0.00257358
     -0.00329268     -0.00440243
       0.0049653      0.00343861
    -0.000773057    -0.000724302
       -5.19e-05      0.00030216
     -0.00100893     -0.00131947
       0.0114091      0.00913123
     -0.00137649     -0.00163538
    -0.000623115    -0.000843231
      0.00331416      0.00288324
     -0.00080027    -0.000631678
    -0.000429138     -0.00110208
    -0.000353702    -0.000467895
     -8.7048e-05     9.64043e-06
      0.00292606      0.00388888
     0.000209169    -0.000141087
    -0.000954283    -0.000416754
      0.00134182      0.00209248
     0.000306649      0.00101149
      0.00142839       0.0011994
    -0.000257456     -0.00023698
      0.00829085       0.0112447
    -0.000821423     -0.00151335
     -0.00107883     -0.00140068
     -0.00106411     -0.00185722
     -0.00175272     -0.00214174
     -0.00036247     5.80443e-05
     -0.00271836     -0.00305857
     -0.00180017     -0.00229282
    -0.000682002    -0.000766298
      0.00190518     0.000744854
     0.000833046      0.00133284
      0.00120984      0.00332323
      0.00328628      0.00412688
     -0.00100587     -0.00109725
      0.00077831     0.000815923
     -0.00336742     -0.00433113
      -0.0028976     -0.00353704
      0.00441088      0.00371164
      0.00419698      0.00535449
     -0.00185121      -0.0021897
    -0.000213485     0.000138407
    -0.000956751    -0.000869244
       0.0131636      0.00907992
     -0.00105975    -0.000240644
    -0.000739515    -0.000809991
      -0.0011792      -0.0010261
    -0.000555233    -0.000639575
      -0.0012019     -0.00121498
     -0.00150881     -0.00190947
      0.00434336      0.00463128
     -9.3963e-05    -0.000422334
    -0.000758539    -1.26204e-05
      0.00187938    -0.000118615
     -0.00155338     -0.00186684
     -0.00116405     -0.00121557
     -0.00177772     -0.00202089
     -0.00163036     -0.00186049
     -0.00114949     -0.00129732
    -0.000678793    -0.000812163
     0.000274817     0.000727672
    -0.000635358    -0.000638173
    -0.000309468    -0.000102502
       0.0155856       0.0128366
     -0.00125065     -0.00132422
     0.000342625     0.000554534
    -0.000879068     -0.00130158
      0.00685727      0.00413901
      0.00015933     0.000633019
      -0.0008232    -0.000938834
       0.0228753       0.0190313
      0.00708069      0.00736936
    -0.000186032     0.000109658
     -0.00140536     -0.00165072
    -0.000273478    -0.000434963
    -0.000280361     6.19395e-05
    -0.000196721    -0.000585137
     -0.00096488    -0.000874966
     -0.00131141     -0.00142954
    -0.000425273    -9.28479e-05
    -0.000834944     -0.00100201
    -0.000293787      0.00022415
     -0.00284092     -0.00414614
       6.127e-05    -0.000127024
    -0.000999013     -0.00123324
    -0.000347535    -0.000281634
    -0.000420254    -0.000314378
     -0.00109999     -0.00131347
     0.000579319    -0.000714946
     -0.00154872     -0.00168975
       0.0044915      0.00409168
      0.00369476      0.00174337
      0.00727979      0.00451059
     -0.00151718     -0.00197989
     0.000641315     8.85354e-06
    -0.000822976     -0.00143405
    -0.000502396     -7.7694e-05
     -0.00196074     -0.00223361
    -0.000781896     -0.00130118
    -0.000960578     -0.00116947
     -0.00057451    -2.95921e-05
      0.00109249     3.87317e-05
    -0.000493051      -9.247e-05
    -0.000817815    -0.000405269
      0.00191756       0.0027444
    -0.000718425    -0.000822053
     -0.00128176     -0.00202684
     -0.00109843      -0.0013935
      0.00324839      0.00350146
      9.5816e-05     0.000265463
      0.00535278      0.00407991
      0.00247194      0.00113331
     0.000447833     2.57936e-05
     -0.00228954     -0.00241706
    -0.000682192     -0.00103749
      0.00372768      0.00369251
      0.00152172     0.000998723
     -0.00109192       -0.001274
     -8.5728e-05     0.000280056
      0.00153829      0.00161313
      0.00612662      0.00297433
     0.000278996     0.000451564
      0.00106349     0.000944277
     0.000604835      0.00139019
    -0.000624178     -0.00136772
    -0.000519918    -0.000951788
    -0.000420709    -0.000577963
    -0.000354572     0.000186552
    -0.000189553    -0.000359517
       0.0130427       0.0166417
    -0.000166412      0.00040122
     -0.00168493     -0.00206191
      0.00518401      0.00715392
    -0.000567312     -0.00040847
     -0.00072655    -0.000223623
      0.00750248      0.00481824
    -0.000159556    -0.000309896
      0.00151357      0.00210474
    -0.000664088    -0.000800848
     -0.00104474     -0.00162283
     -0.00293534     -0.00328655
      0.00244867      0.00255745
     -0.00103807     -0.00152637
     -0.00181997     -0.00206228
     -0.00104012     -0.00123744
    -0.000246109    -0.000390504
       0.0123617      0.00961198
