QM Energy	FF Energy
     -0.00143172     -0.00160799
     0.000313418     0.000316485
     -0.00114447      -0.0019491
      -0.0178231      -0.0217484
    -0.000392205    -0.000315625
     0.000890611     0.000567767
    -0.000721471    -0.000836647
     -0.00129206      -0.0014203
     -0.00148536     -0.00144458
    -0.000199431    -0.000205634
      7.3279e-05     4.92539e-05
     0.000325653        1.25e-05
    -0.000963461     -0.00107062
     -0.00202744     -0.00209458
      -0.0062341     -0.00524686
     -0.00153539     -0.00244725
    -0.000102973    -0.000101799
     0.000296024     0.000271412
     -0.00752884     -0.00905341
     -0.00072107    -0.000933065
     -0.00131878     -0.00100073
     0.000197627    -0.000375743
     -0.00245147     -0.00343274
     -0.00155688     -0.00158033
     -0.00944065     -0.00883802
     -0.00137749     -0.00142422
      3.0087e-05     4.58093e-06
    -0.000784216    -0.000898972
     -0.00143813     -0.00171796
    -0.000684946    -0.000830846
     -0.00251753     -0.00235449
     0.000922203     0.000819857
    -0.000632008    -0.000770054
      -0.0123804      -0.0125776
     -0.00023182    -0.000215305
    -0.000813285    -0.000895126
    -0.000261508    -0.000320351
    -0.000725027    -0.000791956
     -0.00177224     -0.00163311
     -0.00874398      -0.0068366
    -0.000516049    -0.000295458
     0.000192718     0.000145447
    -0.000523268    -0.000652671
     -3.0974e-05     6.88353e-05
     -0.00251574     -0.00291898
    -0.000518742    -0.000532643
      -0.0023393     -0.00225976
     -0.00020398    -0.000215645
    -0.000735765    -0.000777132
      0.00037044     0.000372633
    -0.000739944    -0.000754805
      -0.0064978     -0.00684601
    -0.000582764    -0.000594035
     -0.00199521     -0.00122974
     -0.00694825     -0.00596363
     0.000364913     0.000323701
     -0.00815045      -0.0110142
     0.000201713     0.000227538
     0.000965477     0.000791235
     -0.00052605    -0.000547591
     -0.00211746     -0.00217242
     -0.00103644     -0.00114584
     -0.00265361      -0.0036838
    -0.000657376    -0.000626519
     0.000327002     0.000299405
    -0.000427379    -0.000441849
    -0.000184881    -0.000175203
     -0.00262024     -0.00435723
     0.000675855     0.000674816
     -0.00154632     -0.00123912
     0.000164868     7.66584e-05
       3.684e-05     1.33272e-05
    -0.000291998    -0.000301276
     -0.00299315     -0.00284552
     -0.00368238     -0.00213412
     -0.00268656     -0.00159223
    -0.000300923    -0.000310865
     -0.00106988     -0.00118786
    -0.000184658    -0.000331707
     0.000471066     0.000485096
     -0.00331653     -0.00384067
    -0.000897156    -0.000915864
     0.000734888     0.000499612
     0.000531576     0.000474892
     -0.00434582     -0.00379049
    -0.000480973    -0.000399362
    -0.000479422    -0.000571149
     -0.00364438     -0.00440595
     -0.00021081    -0.000251979
     -0.00035571    -0.000385718
     -0.00111864     -0.00135239
     -0.00328928     -0.00245145
    -0.000216235    -0.000224887
     -0.00109325     -0.00116158
      -0.0006063    -0.000667192
     -0.00358375     -0.00525615
    -0.000358573      -0.0004177
    -0.000681846    -0.000643718
     -0.00226942     -0.00248909
      0.00103196     0.000975372
     -0.00163181     -0.00215072
     -0.00322241     -0.00318553
      -0.0112281     -0.00937413
      0.00123139      0.00108995
    -0.000258558    -0.000186411
      0.00044215     0.000666386
     -0.00121999    -0.000667313
     -0.00165661     -0.00292661
    -0.000406003    -0.000419943
     0.000112368     0.000107594
       -0.010537      -0.0118785
    -0.000139918    -6.90774e-06
     0.000248655     0.000145516
     -0.00424227     -0.00333141
     0.000275829     0.000246996
     0.000298586       0.0003146
     -0.00180469     -0.00173178
     0.000184524     0.000107792
    -0.000996174    -0.000954571
     0.000401567     0.000380383
      -0.0018012     -0.00234461
     0.000692341     0.000522991
     0.000352848     0.000372243
    -0.000555905    -0.000542578
    -0.000285212    -0.000368776
     -0.00505005      -0.0060808
     0.000872194     0.000563377
     -0.00191846     -0.00227241
    -0.000265868    -0.000276051
     -0.00380277     -0.00499848
     0.000327681     0.000253023
    -0.000249331    -0.000289946
     -5.5544e-05     -9.5288e-05
     -0.00281658     -0.00288403
    -0.000845249     -0.00131617
     -0.00228474     -0.00337199
      0.00022442     0.000266014
    -0.000253641    -0.000254787
     -0.00472647     -0.00651014
     -0.00112011     -0.00109249
    -0.000440794    -0.000602383
     -0.00159593     -0.00195951
    -0.000240767    -0.000584564
     -0.00107804      -0.0011394
    -0.000278441    -0.000741485
    -0.000230289    -0.000313696
     0.000155043     0.000100707
    -0.000146292    -0.000110665
     0.000734593     0.000776472
     0.000242976     0.000232223
      0.00064173     0.000607589
    -0.000499481    -0.000568609
     0.000208051     0.000219493
     -0.00108036     -0.00110434
     -0.00785398     -0.00565146
     0.000128727    -9.05452e-05
    -0.000254183     -7.2218e-05
     -0.00678611     -0.00657416
    -0.000303363    -0.000551581
     -0.00449812      -0.0029064
     -0.00226417     -0.00259384
     -3.7223e-05    -0.000109142
    -0.000703679    -0.000982459
     0.000352562      0.00031675
     -7.6322e-05    -0.000123632
    -0.000886866    -0.000971254
     -0.00100107     -0.00111082
     -0.00743819       -0.010121
     -0.00398886     -0.00219658
     -0.00126619     -0.00150504
        -0.01201      -0.0126751
     -0.00424173     -0.00488599
    -0.000596786     -0.00111249
      -0.0154973      -0.0133096
     -0.00288822     -0.00330877
     -0.00405413     -0.00323485
     -0.00221757     -0.00185042
     -0.00999438     -0.00617273
     -0.00019621    -0.000240275
      -0.0039914     -0.00330941
      6.6681e-05     5.89111e-05
    -0.000628826     -0.00063377
      -0.0024219     -0.00177348
     -0.00445645     -0.00638626
     -0.00164632     -0.00241848
       -0.001478     -0.00176606
      0.00077053     0.000787317
    -0.000531839    -0.000512381
     -0.00962432     -0.00713541
     -0.00309621     -0.00402638
        0.000174     2.93131e-05
    -0.000491353    -0.000740112
     0.000425544     0.000342992
     0.000105036    -1.55796e-05
