QM Energy	FF Energy
     -0.00010453    -8.22398e-05
     -3.5921e-05    -2.97234e-05
    -0.000208072    -0.000190069
     -0.00249226     -0.00263065
     -8.3811e-05    -5.36729e-05
    -0.000259396    -0.000274367
     -6.4219e-05    -4.94915e-05
    -0.000221967    -0.000216487
    -0.000128226    -0.000104343
      -7.258e-05     -5.2083e-05
     -2.2296e-05    -1.70534e-05
    -0.000131528     -0.00011921
     -0.00011321     -7.7828e-05
     -0.00026366    -0.000215487
     -0.00109013    -0.000851555
     -0.00019484    -0.000211064
     -8.5928e-05    -6.58408e-05
     -2.0601e-05    -1.51645e-05
     -0.00115714     -0.00114932
    -0.000495326    -0.000446348
    -0.000101226    -8.68932e-05
    -0.000291634    -0.000252327
    -0.000395152    -0.000343668
    -0.000192514    -0.000154835
     -0.00114269     -0.00112213
    -0.000208102    -0.000160826
     -9.4936e-05    -8.33226e-05
    -0.000120828    -9.58581e-05
    -0.000706387     -0.00066508
    -0.000219548    -0.000246205
    -0.000381442    -0.000255376
    -0.000172006    -0.000155765
     -4.9879e-05    -3.85628e-05
     -0.00132459      -0.0014643
     -6.6271e-05    -4.65844e-05
    -0.000240031    -0.000275936
    -0.000118815    -8.52237e-05
     -5.4728e-05    -4.24426e-05
    -0.000320697     -0.00040758
    -0.000922013     -0.00132434
       -6.32e-05    -5.55523e-05
    -0.000210593    -0.000191248
     -7.3575e-05    -5.51266e-05
    -0.000231812    -0.000204191
    -0.000298433    -0.000187606
     -3.8847e-05    -2.73731e-05
     -8.7004e-05    -9.95053e-05
     -4.7903e-05    -3.41479e-05
     -5.4325e-05    -4.30753e-05
     -3.3971e-05    -2.84279e-05
     -5.3891e-05    -4.15688e-05
     -0.00100673     -0.00110251
     -4.6743e-05    -3.26311e-05
      -5.465e-05    -0.000134823
     -0.00079726      -0.0012457
     -3.7871e-05    -2.78294e-05
     -0.00121309     -0.00125691
    -0.000148392    -0.000123446
    -0.000171501     -0.00014613
     -4.4084e-05    -3.14972e-05
    -0.000230718    -0.000201141
    -0.000128683    -0.000113936
    -0.000794546     -0.00070177
     -7.8444e-05    -6.16019e-05
     -4.4274e-05    -3.26513e-05
     -3.3037e-05    -2.59874e-05
     -3.5355e-05    -2.45115e-05
    -0.000240141    -0.000306656
    -0.000133568    -0.000111413
    -0.000354877    -0.000326559
     -3.7656e-05    -3.10054e-05
     -3.8281e-05    -2.87025e-05
      -4.466e-05    -3.05752e-05
    -0.000348571    -0.000310235
       -5.13e-05     -0.00024698
    -0.000224623    -0.000331133
     -2.9889e-05    -2.07819e-05
    -0.000263456    -0.000201527
    -0.000281359    -0.000373583
    -0.000157887    -0.000152763
    -0.000324049    -0.000438841
      -8.966e-05    -8.36027e-05
    -0.000297337    -0.000261569
     -5.5977e-05    -4.34978e-05
    -0.000567801    -0.000573908
    -0.000267113    -0.000230074
     -5.1171e-05    -4.13838e-05
    -0.000471973    -0.000370109
     -4.4352e-05    -3.64626e-05
     -2.6741e-05    -1.93593e-05
    -0.000133515    -9.02032e-05
     -8.5461e-05    -0.000130706
     -2.5825e-05    -1.89917e-05
     -6.3563e-05    -4.77737e-05
    -0.000175431    -0.000134066
     -0.00045533    -0.000403026
    -0.000116396    -8.90731e-05
     -0.00027639    -0.000289769
    -0.000531966    -0.000389745
    -0.000194561    -0.000168992
    -0.000173672    -0.000127818
    -0.000364744    -0.000308889
    -0.000994001     -0.00140841
