QM Energy	FF Energy
     -0.00143172     -0.00198253
     0.000313418     0.000624606
     -0.00114447     -0.00165855
      -0.0178231       -0.021349
    -0.000392205     0.000524437
     0.000890611      0.00122288
    -0.000721471    -0.000863579
     -0.00129206     -0.00150587
     -0.00148536     -0.00169864
    -0.000199431    -0.000487326
      7.3279e-05     0.000296656
     0.000325653     0.000853683
    -0.000963461     -0.00116376
     -0.00202744      -0.0024463
      -0.0062341     -0.00347335
     -0.00153539     -0.00214264
    -0.000102973    -0.000231168
     0.000296024      0.00056399
     -0.00752884     -0.00911549
     -0.00072107    -0.000959947
     -0.00131878    -2.37763e-05
     0.000197627     0.000512896
     -0.00245147     -0.00408837
     -0.00155688     -0.00189861
     -0.00944065     -0.00877797
     -0.00137749    -0.000358711
      3.0087e-05     0.000272005
    -0.000784216     0.000257188
     -0.00143813     -0.00193663
    -0.000684946    -0.000455545
     -0.00251753     -0.00131701
     0.000922203      0.00140789
    -0.000632008     -0.00089336
      -0.0123804      -0.0123706
     -0.00023182    -0.000412685
    -0.000813285    -0.000385186
    -0.000261508    -4.23157e-05
    -0.000725027     -0.00112411
     -0.00177224     -0.00121599
     -0.00874398     -0.00689562
    -0.000516049     0.000205577
     0.000192718     0.000830776
    -0.000523268    -0.000720329
     -3.0974e-05     0.000150939
     -0.00251574      -0.0031942
    -0.000518742      -0.0010362
      -0.0023393     -0.00217995
     -0.00020398    -0.000366836
    -0.000735765    -0.000997262
      0.00037044     0.000409922
    -0.000739944    -0.000997406
      -0.0064978     -0.00730349
    -0.000582764     -0.00106332
     -0.00199521     -0.00129102
     -0.00694825     -0.00444782
     0.000364913     0.000851429
     -0.00815045      -0.0106076
     0.000201713     0.000390432
     0.000965477      0.00137398
     -0.00052605    -0.000803532
     -0.00211746     -0.00239838
     -0.00103644     -0.00115788
     -0.00265361     -0.00158427
    -0.000657376    -0.000780799
     0.000327002      0.00063213
    -0.000427379    -0.000628041
    -0.000184881    -0.000403946
     -0.00262024     -0.00297738
     0.000675855      0.00104129
     -0.00154632     0.000154906
     0.000164868     0.000560711
       3.684e-05     0.000121802
    -0.000291998        -0.00054
     -0.00299315     -0.00313086
     -0.00368238     -0.00206022
     -0.00268656    -0.000771388
    -0.000300923    -0.000521721
     -0.00106988     -0.00153702
    -0.000184658      0.00105091
     0.000471066     0.000659774
     -0.00331653     -0.00357458
    -0.000897156     -0.00148433
     0.000734888      0.00152958
