QM Energy	FF Energy
    -0.000163766    -0.000225035
       -4.49e-06    -8.41815e-06
    -0.000180499    -0.000192428
     -0.00117696      -0.0012018
     -2.0917e-05    -2.64075e-05
    -0.000227744     -0.00017405
     -2.8133e-05    -4.51101e-05
     -9.5386e-05    -0.000101429
     -1.1145e-05    -1.69969e-05
      -8.331e-06    -1.06541e-05
      -4.478e-06    -8.65706e-06
    -0.000127017    -0.000133684
    -0.000128954    -0.000158153
     -5.4216e-05     -5.5632e-05
     -0.00104835    -0.000976581
    -0.000231829    -0.000272606
      -6.298e-06    -8.95385e-06
       -3.22e-06    -5.90972e-06
    -0.000554068    -0.000392122
    -0.000237599    -0.000217795
     -7.7316e-05    -8.59761e-05
    -0.000180461    -0.000163725
    -0.000132215    -0.000126128
     -3.3297e-05    -3.74055e-05
    -0.000345279    -0.000327721
    -0.000178932    -0.000195372
     -3.3389e-05    -3.88811e-05
    -0.000119874    -0.000159339
    -0.000437813    -0.000356543
    -0.000222006    -0.000192145
     -0.00039642    -0.000435902
    -0.000117247    -9.91085e-05
      -2.118e-05    -4.21233e-05
    -0.000675156    -0.000649733
     -2.4259e-05    -2.98237e-05
    -0.000260677    -0.000231044
     -6.0025e-05    -7.70014e-05
      -1.958e-05    -3.95296e-05
    -0.000390418    -0.000327041
    -0.000912821    -0.000909174
     -4.6533e-05    -5.23039e-05
     -9.8359e-05    -0.000113074
     -3.5691e-05    -4.44615e-05
     -7.0295e-05    -6.63523e-05
     -0.00028671    -0.000390072
     -3.9868e-05     -4.4331e-05
    -0.000356451    -0.000383095
     -1.7983e-05    -2.08534e-05
      -3.803e-06    -6.26065e-06
      -1.536e-06    -3.05619e-06
      -2.646e-06    -3.79413e-06
    -0.000413169    -0.000407278
     -2.7399e-05    -3.64829e-05
    -0.000333595    -0.000306318
     -0.00201542     -0.00152443
      -1.228e-05    -2.32944e-05
    -0.000899971    -0.000709623
     -3.5091e-05    -3.52914e-05
    -0.000106742    -9.51657e-05
     -1.7128e-05    -2.50376e-05
     -6.5441e-05    -7.63802e-05
     -6.1003e-05      -6.986e-05
    -0.000967078    -0.000775501
      -5.121e-06    -8.03468e-06
      -3.871e-06    -6.35993e-06
     -2.0238e-05    -2.66567e-05
      -7.667e-06    -9.51387e-06
    -0.000591793     -0.00067633
     -4.0642e-05    -3.95738e-05
    -0.000180323    -0.000144516
     -1.3501e-05     -3.2464e-05
      -6.362e-06    -9.22736e-06
     -1.4311e-05    -1.89997e-05
     -5.4031e-05    -6.77654e-05
    -0.000522614    -0.000480346
    -0.000318935    -0.000300094
      -4.962e-06    -6.58606e-06
     -8.4844e-05    -8.74055e-05
    -0.000460094    -0.000385962
     -5.4455e-05    -5.53711e-05
     -0.00044246    -0.000400397
    -0.000149295    -0.000137561
    -0.000139077     -0.00013689
     -1.5293e-05    -1.91269e-05
    -0.000407347    -0.000336349
     -9.4528e-05    -8.11276e-05
      -5.358e-06    -7.83644e-06
    -0.000741135     -0.00068622
     -2.9794e-05     -4.4907e-05
      -6.131e-06    -8.77772e-06
     -9.1106e-05    -0.000123147
    -0.000632642    -0.000553676
      -6.823e-06    -9.54791e-06
      -9.229e-06    -1.57725e-05
     -1.6732e-05    -2.20669e-05
    -0.000727264    -0.000810279
     -3.7458e-05    -4.61528e-05
    -0.000251751    -0.000217457
    -0.000484838    -0.000500938
     -7.0087e-05    -5.92567e-05
    -0.000213376    -0.000293037
     -6.1676e-05    -6.61388e-05
     -0.00104133      -0.0010786
     -6.5904e-05    -6.23332e-05
    -0.000111221    -0.000125053
    -0.000239295    -0.000199132
    -0.000311612    -0.000258576
    -0.000164032    -0.000142004
      -5.103e-06    -7.85387e-06
      -3.878e-06      -5.958e-06
     -0.00136536     -0.00110965
     -4.2792e-05     -4.0706e-05
    -0.000102659    -0.000106926
    -0.000843569     -0.00074387
     -1.2279e-05    -1.58644e-05
      -8.644e-06    -1.35556e-05
     -4.2906e-05    -5.36255e-05
     -2.8185e-05    -4.33641e-05
      -6.566e-06    -9.85007e-06
     -1.3833e-05    -1.71145e-05
    -0.000213099    -0.000224571
    -0.000135925    -0.000134894
      -4.472e-06    -5.81692e-06
     -1.3834e-05    -1.87622e-05
       -4.24e-05    -4.56033e-05
    -0.000352268    -0.000260573
       -2.41e-05    -2.81796e-05
     -8.9855e-05    -0.000104453
      -5.035e-05    -7.10584e-05
    -0.000267188    -0.000225686
    -0.000301687    -0.000200982
     -1.0943e-05    -1.56501e-05
      -9.856e-06    -1.27271e-05
     -7.2272e-05    -8.96455e-05
    -0.000464591    -0.000389354
     -0.00036898    -0.000426199
     -1.6405e-05    -2.22752e-05
     -2.4552e-05    -2.87941e-05
    -0.000862371     -0.00107569
      -3.703e-06     -5.3039e-06
     -3.3956e-05    -4.35936e-05
     -6.3436e-05    -9.57602e-05
     -9.6689e-05    -9.32572e-05
     -9.9644e-05    -0.000109985
     -4.9869e-05    -5.84905e-05
       -2.72e-06    -4.75255e-06
      -5.117e-06    -1.06358e-05
      -4.853e-06    -7.77641e-06
     -3.7237e-05    -3.58785e-05
       -6.11e-07    -1.92905e-06
     -1.6832e-05    -2.06006e-05
     -1.5819e-05    -2.07985e-05
     -3.9327e-05    -4.23894e-05
    -0.000130364    -0.000153837
    -0.000840998    -0.000825237
     -2.7401e-05    -3.04187e-05
    -0.000124707    -0.000121686
    -0.000214128    -0.000221261
      -4.154e-05    -4.71385e-05
    -0.000882769    -0.000727055
    -0.000154883    -0.000141031
     -4.8488e-05    -6.86246e-05
     -0.00037669    -0.000328325
     -1.2278e-05    -1.49461e-05
     -1.6996e-05     -2.1266e-05
     -1.5765e-05    -2.78134e-05
     -8.7702e-05    -0.000124613
        -0.00151     -0.00142986
     -0.00063052    -0.000567117
     -5.9527e-05    -8.11474e-05
    -0.000612537     -0.00055554
    -0.000291411    -0.000324473
    -0.000115605    -0.000110421
     -0.00149299     -0.00163396
    -0.000526629    -0.000675032
    -0.000603851    -0.000587118
    -0.000557486    -0.000432003
     -0.00116791      -0.0011813
     -1.3405e-05     -1.8747e-05
    -0.000766133    -0.000686453
      -9.552e-06    -1.53264e-05
     -5.3263e-05    -6.41747e-05
    -0.000539937    -0.000475529
    -0.000414588    -0.000361641
    -0.000239472     -0.00024937
    -0.000642062    -0.000519886
      -6.889e-06    -9.21896e-06
     -2.3687e-05    -2.79888e-05
     -0.00177523      -0.0017317
     -0.00034347    -0.000311362
     -4.0962e-05    -5.31063e-05
     -8.6596e-05    -8.79602e-05
      -2.933e-06    -5.11157e-06
     -1.6829e-05     -3.3753e-05
    -0.000599525    -0.000441359
      -0.0011176     -0.00100829
    -0.000234437    -0.000238113
    -0.000588093    -0.000681664
    -0.000241989    -0.000280676
      -8.307e-06    -1.21074e-05
       -8.56e-06    -2.03504e-05
     -6.0871e-05    -8.91617e-05
    -0.000639496    -0.000533932
    -0.000450167    -0.000419469
     -1.8908e-05    -2.96097e-05
        -3.1e-06    -5.01734e-06
    -0.000150184    -0.000148407
       -6.62e-06    -1.37523e-05
     -5.1916e-05    -6.04521e-05
     -2.7926e-05     -3.3861e-05
    -0.000254144    -0.000228622
     -7.5568e-05    -0.000105014
    -0.000649758    -0.000578014
    -0.000202815    -0.000305065
    -0.000215925    -0.000171312
    -0.000306925    -0.000239056
    -0.000302018     -0.00025015
    -0.000716445    -0.000615638
     -2.2753e-05    -3.16952e-05
    -0.000118076    -0.000133737
    -0.000125052    -0.000174194
    -0.000125221    -0.000192568
     -3.3854e-05    -7.41878e-05
     -0.00022236    -0.000182038
    -0.000667247    -0.000575845
    -0.000368677    -0.000282166
      -0.0017419     -0.00153172
    -0.000702242    -0.000777857
     -3.9364e-05    -4.73549e-05
     -5.1844e-05    -6.59057e-05
    -0.000136981    -0.000186764
     -3.1864e-05    -3.19257e-05
     -2.0426e-05    -2.56264e-05
    -0.000598226    -0.000457406
    -0.000108239    -0.000102865
    -0.000310437    -0.000324097
    -0.000164631     -0.00020619
       -9.32e-06    -2.06363e-05
    -0.000284313    -0.000301319
     -2.4893e-05    -2.73119e-05
     -6.3685e-05    -6.48082e-05
    -0.000306659    -0.000198771
    -0.000148278    -0.000123547
      -1.568e-06    -4.12408e-06
     -2.1903e-05    -2.37155e-05
    -0.000945694    -0.000720217
    -0.000733796    -0.000694981
    -0.000212246    -0.000259271
    -0.000112592    -0.000122554
     -0.00081251    -0.000624012
     -4.6452e-05    -5.53189e-05
    -0.000329148    -0.000315916
     -0.00102677     -0.00118522
    -0.000898755    -0.000990085
    -0.000863493     -0.00163536
     -2.2173e-05     -3.8248e-05
    -0.000585689    -0.000596021
    -0.000412662    -0.000376524
    -0.000197059    -0.000233093
    -0.000489981    -0.000474583
     -0.00129219     -0.00103324
    -0.000421827    -0.000445719
    -0.000190739    -0.000153909
     -9.8933e-05    -0.000100333
       -8.11e-06    -1.53627e-05
     -0.00042135    -0.000405592
    -0.000153072    -0.000149568
     -6.6964e-05    -6.82841e-05
     -1.3897e-05    -1.75329e-05
    -0.000589445    -0.000440741
     -5.4606e-05    -5.40199e-05
      -9.172e-06    -1.32613e-05
     -0.00019209    -0.000161231
    -0.000171889    -0.000251485
    -0.000201931    -0.000330803
      -7.044e-06    -1.08517e-05
     -1.8957e-05    -2.63223e-05
      -6.826e-06    -1.13589e-05
    -0.000153728    -0.000148775
    -0.000522999    -0.000792675
    -0.000988573    -0.000921549
    -0.000128936    -0.000144658
    -0.000283385     -0.00037074
     -4.9092e-05    -6.63199e-05
     -3.7459e-05    -4.37491e-05
    -0.000303325    -0.000196702
    -0.000759478    -0.000821983
    -0.000327169    -0.000277702
     -1.7429e-05    -2.43585e-05
     -6.5572e-05    -0.000111433
     -9.0768e-05    -9.70201e-05
     -9.6309e-05    -9.06966e-05
      -5.013e-06    -8.57873e-06
    -0.000360338    -0.000337515
     -5.6667e-05     -7.1464e-05
     -0.00152672     -0.00157844
     -1.5866e-05    -2.09355e-05
      -4.448e-06    -6.97934e-06
     -8.6236e-05    -9.88904e-05
    -0.000175223    -0.000248068
    -0.000778688    -0.000662669
      -4.259e-06     -6.8155e-06
    -0.000323953    -0.000306534
     -2.2149e-05    -2.53995e-05
      -5.174e-06    -8.76191e-06
      -3.123e-05    -3.65015e-05
      -7.019e-06    -1.18664e-05
     -8.7099e-05    -0.000100111
     -1.2023e-05    -1.52688e-05
     -2.2597e-05    -2.61497e-05
     -2.2669e-05    -2.83588e-05
    -0.000296397    -0.000299508
      -6.491e-06    -9.68478e-06
     -8.8774e-05    -0.000112354
     -2.8596e-05    -3.00448e-05
    -0.000435576    -0.000437365
    -0.000301252    -0.000509889
     -3.5089e-05    -3.76283e-05
     -1.3047e-05    -1.66412e-05
     -3.0714e-05    -3.56726e-05
     -3.8998e-05    -6.69092e-05
    -0.000635732     -0.00050813
     -2.2759e-05    -2.72574e-05
     -4.7326e-05    -5.34711e-05
     -0.00161615     -0.00170208
     -2.9538e-05    -4.68952e-05
     -2.2665e-05    -3.80156e-05
     -4.4822e-05    -4.51675e-05
     -0.00133419     -0.00131401
    -0.000223499    -0.000180166
    -0.000190136    -0.000210887
     -0.00126782     -0.00155681
    -0.000650287    -0.000811932
      -2.986e-06    -4.94692e-06
      -7.588e-06    -7.48139e-06
    -0.000103126    -0.000104344
     -6.5852e-05    -0.000125569
    -0.000251358     -0.00020796
     -0.00106142     -0.00107997
    -0.000774077    -0.000618948
     -2.7036e-05    -3.38821e-05
     -0.00011834    -0.000105575
     -2.8367e-05    -3.66285e-05
     -0.00022735     -0.00020709
     -6.9065e-05     -6.2139e-05
    -0.000169867     -0.00014015
     -4.8492e-05    -5.51683e-05
     -2.4312e-05     -2.8568e-05
      -3.549e-05    -3.58898e-05
     -0.00015137    -0.000124084
     -4.8991e-05     -7.1183e-05
     -7.8615e-05     -9.4139e-05
    -0.000209753    -0.000185704
    -0.000816218    -0.000553351
     -7.5937e-05    -0.000136017
    -0.000422286    -0.000426762
    -0.000601934    -0.000421724
    -0.000228532    -0.000161634
    -0.000402996    -0.000330033
    -0.000527744    -0.000460963
     -1.3425e-05    -1.86353e-05
      -2.906e-06    -5.17734e-06
     -2.0148e-05    -3.42922e-05
     -0.00101084    -0.000920401
     -2.5517e-05    -4.21358e-05
      -5.111e-06    -7.22634e-06
    -0.000488505    -0.000359225
     -7.4258e-05    -9.86761e-05
     -8.7244e-05    -8.11195e-05
    -0.000338781    -0.000279916
      -6.983e-06     -9.4829e-06
    -0.000364318    -0.000299944
    -0.000245566    -0.000218547
     -7.5597e-05    -8.67071e-05
    -0.000358305    -0.000315095
     -7.7876e-05    -8.96706e-05
    -0.000142586    -0.000123867
      -3.443e-06    -5.40883e-06
     -0.00131012     -0.00110127
    -0.000140153    -0.000146786
     -8.8869e-05    -7.50611e-05
    -0.000210377     -0.00021775
     -4.6602e-05    -5.87029e-05
     -2.7144e-05     -3.7493e-05
     -5.3036e-05    -6.82617e-05
     -6.2085e-05    -7.53341e-05
     -1.1093e-05    -1.68363e-05
    -0.000307622    -0.000278096
      -9.363e-05    -9.10116e-05
    -0.000237304    -0.000308476
    -0.000483804    -0.000420135
     -2.7128e-05    -3.96532e-05
    -0.000143285    -0.000123772
     -0.00026559    -0.000239838
     -0.00011772    -0.000138693
    -0.000989769       -0.001077
    -0.000930968     -0.00104452
     -4.8049e-05    -6.96268e-05
    -0.000551285    -0.000699759
     -8.6159e-05    -0.000100172
    -0.000900577     -0.00129003
     -4.0788e-05     -4.7298e-05
      -9.069e-06    -1.42506e-05
    -0.000166439    -0.000203042
     -2.4165e-05    -2.43718e-05
    -0.000123466    -0.000208586
    -0.000194593     -0.00030441
    -0.000437016    -0.000275315
      -5.157e-05    -5.17788e-05
     -3.4311e-05    -3.82919e-05
     -0.00057216    -0.000504224
     -2.1629e-05    -3.57813e-05
     -5.5775e-05    -8.47786e-05
      -5.568e-06    -7.75408e-06
