QM Energy	FF Energy
     -0.00188801     -0.00183573
    -0.000424066    -0.000394951
     -0.00279462     -0.00280986
      -0.0108883      -0.0109469
     -0.00137462     -0.00126722
     -0.00264484      -0.0026419
    -0.000967896    -0.000937584
     -0.00218422     -0.00218413
    -0.000845632    -0.000828516
    -0.000691942    -0.000666503
    -0.000392917    -0.000360462
     -0.00178824     -0.00177424
     -0.00169522     -0.00165773
     -0.00193982     -0.00193327
     -0.00571522     -0.00564963
     -0.00313676     -0.00322063
    -0.000611551    -0.000592403
    -0.000386867    -0.000360147
     -0.00593361     -0.00601691
     -0.00295322     -0.00298869
     -0.00220765     -0.00205676
     -0.00286585      -0.0028586
     -0.00306041     -0.00310273
     -0.00154849     -0.00153801
     -0.00458765       -0.004719
       -0.002633     -0.00255448
    -0.000899202    -0.000862661
     -0.00226835      -0.0022292
     -0.00416292     -0.00418456
     -0.00223837     -0.00223701
     -0.00298014     -0.00291813
     -0.00170706     -0.00166495
     -0.00101622      -0.0010089
     -0.00674573     -0.00695078
    -0.000781863    -0.000738425
     -0.00226648     -0.00225215
     -0.00122743      -0.0011916
    -0.000616345    -0.000560441
     -0.00281809     -0.00284411
     -0.00576811     -0.00598197
     -0.00167684     -0.00154366
     -0.00209554     -0.00206806
     -0.00115156     -0.00110492
     -0.00127148     -0.00123224
     -0.00231191     -0.00231867
    -0.000980178    -0.000911804
     -0.00297726     -0.00293918
    -0.000773818    -0.000720183
    -0.000551386     -0.00054007
    -0.000484647    -0.000475949
    -0.000481067     -0.00047519
     -0.00521193     -0.00534491
    -0.000711786    -0.000639803
     -0.00321775     -0.00311524
     -0.00662855     -0.00685954
    -0.000735358    -0.000710987
      -0.0073936     -0.00742918
    -0.000882163    -0.000840403
     -0.00181907     -0.00177962
    -0.000570661    -0.000513914
     -0.00197838      -0.0019645
     -0.00137368     -0.00133632
     -0.00561912     -0.00563355
    -0.000549854    -0.000535809
    -0.000725492    -0.000684281
    -0.000689532    -0.000621967
    -0.000459349    -0.000422807
     -0.00410254     -0.00424034
    -0.000936068    -0.000890432
     -0.00359312     -0.00348404
    -0.000826107     -0.00081146
    -0.000562078    -0.000532879
    -0.000683272    -0.000648297
     -0.00182327     -0.00180744
     -0.00442114     -0.00436375
      -0.0042669     -0.00417402
     -0.00041566     -0.00038613
     -0.00195275     -0.00193306
     -0.00294084     -0.00295948
     -0.00187079     -0.00179898
     -0.00396428     -0.00406724
     -0.00216142     -0.00209617
     -0.00241652     -0.00240501
    -0.000704095    -0.000667062
     -0.00527024     -0.00519221
     -0.00259811     -0.00249891
    -0.000701041    -0.000685894
     -0.00424908     -0.00427147
     -0.00110258     -0.00105088
    -0.000433288    -0.000397732
     -0.00145462     -0.00142112
     -0.00367691      -0.0036246
    -0.000414901    -0.000370427
    -0.000756258    -0.000739915
     -0.00111812     -0.00110154
     -0.00535173     -0.00549686
     -0.00127222     -0.00125123
     -0.00315629     -0.00311598
     -0.00347159     -0.00346586
     -0.00152132     -0.00147334
     -0.00234909     -0.00236463
     -0.00200996     -0.00199693
      -0.0064734     -0.00671313
     -0.00188404     -0.00187728
     -0.00215925     -0.00209682
     -0.00197687     -0.00195227
     -0.00425831     -0.00419882
     -0.00349645     -0.00354137
    -0.000328796     -0.00027919
    -0.000673957    -0.000625677
     -0.00963883     -0.00961221
     -0.00110737     -0.00100448
     -0.00200702     -0.00200608
     -0.00475388        -0.00476
    -0.000710855    -0.000677828
    -0.000920564    -0.000862889
     -0.00154357     -0.00152833
    -0.000886818    -0.000851141
    -0.000682031    -0.000671549
    -0.000998841    -0.000967332
     -0.00249662     -0.00248765
     -0.00170806     -0.00166726
    -0.000537778    -0.000499343
    -0.000893278    -0.000868365
     -0.00162047     -0.00154864
     -0.00473965     -0.00484187
     -0.00161603     -0.00160621
     -0.00219481     -0.00221321
     -0.00154354     -0.00148029
     -0.00429756     -0.00435275
     -0.00409152     -0.00407947
    -0.000752971    -0.000725549
    -0.000602279    -0.000570626
     -0.00192603       -0.001898
     -0.00417855     -0.00426049
     -0.00420634     -0.00430348
     -0.00122141     -0.00115129
     -0.00106088     -0.00103047
     -0.00493637     -0.00503905
    -0.000513926    -0.000509253
     -0.00107521     -0.00104181
     -0.00172325     -0.00173909
      -0.0024185     -0.00238973
     -0.00147886     -0.00143132
     -0.00186723     -0.00187034
    -0.000537454    -0.000527344
    -0.000736804    -0.000715171
    -0.000796944     -0.00072254
    -0.000864421    -0.000819044
     -0.00046942    -0.000446227
    -0.000664085    -0.000622794
    -0.000940009    -0.000914164
     -0.00134475     -0.00127724
     -0.00164154     -0.00158073
     -0.00607787     -0.00607773
     -0.00150947       -0.001494
     -0.00193673     -0.00185818
     -0.00360057     -0.00364445
     -0.00135793     -0.00133204
     -0.00683366     -0.00685541
     -0.00296593     -0.00293553
     -0.00108337     -0.00104715
     -0.00280708     -0.00281949
    -0.000917373    -0.000892156
     -0.00105175    -0.000996776
     -0.00070495    -0.000666334
      -0.0012994     -0.00124517
     -0.00771744     -0.00782332
     -0.00494541     -0.00491876
     -0.00143371     -0.00142158
     -0.00651553     -0.00669506
     -0.00351635     -0.00358232
     -0.00272093     -0.00269948
     -0.00942183      -0.0095914
     -0.00319431     -0.00321004
      -0.0050786     -0.00505228
     -0.00354882     -0.00362087
     -0.00861042     -0.00873323
    -0.000791489    -0.000740132
     -0.00400706     -0.00394966
    -0.000645622    -0.000626429
     -0.00107881    -0.000989791
     -0.00415019     -0.00411058
     -0.00477622     -0.00486328
     -0.00315433     -0.00316035
     -0.00355286     -0.00364172
     -0.00044696    -0.000411905
    -0.000875738    -0.000845494
     -0.00643417     -0.00646862
     -0.00385726     -0.00389703
     -0.00110369     -0.00108364
     -0.00174831     -0.00171448
    -0.000676791    -0.000666868
    -0.000978497     -0.00096632
     -0.00388316     -0.00394691
     -0.00836885     -0.00838571
       -0.003199     -0.00322262
     -0.00398345     -0.00406447
      -0.0023225     -0.00230341
     -0.00053561    -0.000505452
    -0.000510129    -0.000467119
     -0.00168613     -0.00167919
     -0.00411053     -0.00404636
     -0.00370362     -0.00370102
    -0.000634994    -0.000592596
    -0.000409564    -0.000376876
     -0.00302636     -0.00302572
     -0.00042286    -0.000380697
     -0.00128301     -0.00124418
     -0.00162543     -0.00149671
     -0.00247779     -0.00240913
     -0.00114214     -0.00107454
     -0.00480838     -0.00484825
     -0.00187572     -0.00186151
       -0.003686     -0.00369411
     -0.00449256     -0.00450137
     -0.00377915     -0.00384491
     -0.00593403     -0.00581342
    -0.000730596    -0.000681044
     -0.00183295     -0.00179392
     -0.00150489     -0.00148014
      -0.0014021      -0.0013193
     -0.00117817      -0.0011744
     -0.00378508     -0.00380141
     -0.00637114     -0.00648462
     -0.00367315     -0.00372505
      -0.0109108      -0.0109271
     -0.00612069     -0.00630962
     -0.00164856     -0.00164722
     -0.00169952     -0.00167653
     -0.00178725     -0.00174638
    -0.000804087    -0.000709993
     -0.00103581     -0.00100656
     -0.00448504     -0.00457389
     -0.00263183     -0.00265323
     -0.00429821     -0.00438045
     -0.00302165     -0.00298707
    -0.000530648    -0.000489358
     -0.00289778     -0.00291985
    -0.000983073    -0.000885151
     -0.00173303     -0.00167389
     -0.00395132     -0.00403254
     -0.00295865     -0.00298836
    -0.000539092     -0.00050965
    -0.000864463    -0.000794609
     -0.00408826     -0.00421011
      -0.0066371     -0.00663809
     -0.00178339     -0.00173526
     -0.00216488     -0.00215108
     -0.00703961     -0.00705595
      -0.0011283     -0.00108483
     -0.00251554     -0.00249691
     -0.00631569     -0.00650518
     -0.00457338     -0.00465848
      -0.0103955       -0.010596
     -0.00094383    -0.000922605
     -0.00328344     -0.00320518
     -0.00525169     -0.00521038
     -0.00304705     -0.00309279
     -0.00333972     -0.00333155
     -0.00733222      -0.0074053
     -0.00505987     -0.00521473
     -0.00208763     -0.00206553
     -0.00168566     -0.00164701
    -0.000735627    -0.000692759
     -0.00323657     -0.00314494
     -0.00209283     -0.00210839
     -0.00203678     -0.00201489
     -0.00120275     -0.00113839
     -0.00612316     -0.00627612
     -0.00197408     -0.00187482
    -0.000665431    -0.000638673
     -0.00194861      -0.0019266
     -0.00180113     -0.00174691
     -0.00173737     -0.00171562
    -0.000521207    -0.000481516
    -0.000696603    -0.000659904
    -0.000462873    -0.000423694
     -0.00268017     -0.00267883
     -0.00273744     -0.00274622
     -0.00551442     -0.00558798
     -0.00189395     -0.00179401
     -0.00219339     -0.00212319
     -0.00145439     -0.00138921
     -0.00137902     -0.00134479
     -0.00405488     -0.00406818
     -0.00353789     -0.00346847
     -0.00233828     -0.00232579
      -0.0010236    -0.000992899
     -0.00125964     -0.00122899
     -0.00130761     -0.00119325
     -0.00193293     -0.00193105
    -0.000569746    -0.000557844
     -0.00277252      -0.0026792
     -0.00178092     -0.00176091
     -0.00655264     -0.00667204
     -0.00121518     -0.00121181
    -0.000759475    -0.000732241
     -0.00191622      -0.0018966
     -0.00268473     -0.00274364
     -0.00400812      -0.0041127
    -0.000566348    -0.000552261
     -0.00416593     -0.00420436
     -0.00120801     -0.00119602
    -0.000605082    -0.000584724
     -0.00161881     -0.00161094
    -0.000702272    -0.000684827
     -0.00152734     -0.00149531
     -0.00094651    -0.000931351
    -0.000943051    -0.000879178
    -0.000983555    -0.000950771
      -0.0022101     -0.00210434
     -0.00052612     -0.00049714
     -0.00176874     -0.00175501
    -0.000734569    -0.000637156
      -0.0030175     -0.00303925
     -0.00218489     -0.00218596
     -0.00141162     -0.00137062
     -0.00119199     -0.00109027
     -0.00111676     -0.00110557
     -0.00134883     -0.00134127
     -0.00386379      -0.0039549
    -0.000797195    -0.000766035
      -0.0013434     -0.00131279
     -0.00747648     -0.00761165
     -0.00088171    -0.000842419
      -0.0011019     -0.00107906
    -0.000905241    -0.000850043
      -0.0124294      -0.0126929
     -0.00358417      -0.0035457
       -0.002351     -0.00225838
     -0.00702109     -0.00717329
     -0.00724776     -0.00750211
    -0.000616654    -0.000594548
     -0.00045309    -0.000402499
     -0.00267816      -0.0025576
     -0.00143506     -0.00141458
     -0.00347481     -0.00346788
     -0.00437713      -0.0043198
     -0.00734368     -0.00725716
     -0.00135604     -0.00134286
      -0.0026529     -0.00261833
     -0.00109639     -0.00106871
     -0.00247992     -0.00235257
     -0.00131867     -0.00128143
     -0.00227979     -0.00224648
     -0.00108757     -0.00104057
      -0.0013085     -0.00121848
     -0.00154539     -0.00152968
     -0.00268077     -0.00269908
     -0.00164675     -0.00159723
     -0.00218227     -0.00217291
     -0.00242086     -0.00229902
     -0.00763948     -0.00764149
     -0.00115301     -0.00109359
      -0.0032399     -0.00326146
     -0.00341677     -0.00348659
     -0.00338798     -0.00339975
     -0.00501825     -0.00513406
     -0.00530036     -0.00524958
    -0.000668957    -0.000641801
    -0.000656644    -0.000621066
    -0.000716661    -0.000664707
     -0.00952045     -0.00962997
    -0.000826197    -0.000786026
    -0.000472027    -0.000440104
     -0.00319604     -0.00323716
     -0.00133876     -0.00131255
      -0.0012929      -0.0011911
     -0.00452537     -0.00455285
    -0.000731013    -0.000674547
     -0.00469794     -0.00467762
     -0.00249636     -0.00250262
      -0.0016672     -0.00156358
     -0.00376133     -0.00374395
     -0.00218802     -0.00214395
     -0.00262262     -0.00260235
    -0.000464215    -0.000443027
     -0.00573297     -0.00593128
     -0.00155206     -0.00147101
     -0.00254451      -0.0025703
     -0.00290003     -0.00291835
     -0.00146091      -0.0014407
     -0.00115435     -0.00112112
     -0.00171758     -0.00170607
     -0.00174115     -0.00171584
    -0.000576486    -0.000525887
     -0.00378086     -0.00367744
     -0.00174683     -0.00171278
     -0.00302021     -0.00310491
     -0.00543285     -0.00554917
     -0.00087129    -0.000829114
     -0.00324408     -0.00313793
       -0.004052     -0.00413016
     -0.00258103     -0.00258868
     -0.00538323      -0.0054538
     -0.00483143     -0.00489756
     -0.00127942     -0.00124242
     -0.00294676     -0.00294949
     -0.00140639     -0.00131848
     -0.00871794     -0.00896642
     -0.00199444     -0.00185672
     -0.00047177    -0.000426894
      -0.0029634     -0.00303021
    -0.000856435    -0.000765517
     -0.00151753     -0.00148905
      -0.0017983     -0.00178607
     -0.00464003     -0.00466975
     -0.00143844      -0.0013266
     -0.00163049     -0.00151429
     -0.00336039      -0.0032909
    -0.000814283    -0.000776479
     -0.00113046      -0.0010917
    -0.000628506    -0.000620639
    -0.000529606    -0.000525331
     -0.00121446     -0.00117686
    -0.000337539    -0.000296479
    -0.000534745    -0.000498868
    -0.000434911    -0.000412105
     -0.00233816     -0.00232797
     -0.00882259     -0.00906915
    -0.000903411    -0.000886958
    -0.000996029    -0.000972704
      -0.0008373    -0.000755391
     -0.00585814      -0.0058751
    -0.000425001    -0.000395553
    -0.000512551    -0.000477279
      -0.0117961       -0.011846
     -0.00816503     -0.00832037
     -0.00142962     -0.00140713
    -0.000718688    -0.000696274
     -0.00070491    -0.000694479
    -0.000509949    -0.000475977
     -0.00157229     -0.00144611
     -0.00107399     -0.00103398
      -0.0015038      -0.0014736
     -0.00132414     -0.00128748
     -0.00210721      -0.0020863
     -0.00179806     -0.00171633
     -0.00671652     -0.00699104
     -0.00188141     -0.00177437
    -0.000605639    -0.000562732
    -0.000602758    -0.000571681
    -0.000435727    -0.000407955
    -0.000699415    -0.000688335
     -0.00238624     -0.00227877
     -0.00117291     -0.00114919
     -0.00356017     -0.00364818
     -0.00610349     -0.00618649
     -0.00615413      -0.0061872
     -0.00147025     -0.00145679
      -0.0036959     -0.00356703
     -0.00160628     -0.00160594
    -0.000686738    -0.000623831
    -0.000925717    -0.000914076
     -0.00117658     -0.00109952
     -0.00132682     -0.00124967
    -0.000739884    -0.000674379
     -0.00256524      -0.0024437
    -0.000798997    -0.000770834
     -0.00162368     -0.00160287
     -0.00377091     -0.00375615
    -0.000375362    -0.000336726
      -0.0024465     -0.00245831
    -0.000672365    -0.000660883
     -0.00490653     -0.00499114
     -0.00324731     -0.00309825
     -0.00970246      -0.0098867
     -0.00369534     -0.00359955
     -0.00400397     -0.00398954
      -0.0047282     -0.00483443
     -0.00178444     -0.00171753
     -0.00841953      -0.0085725
      -0.0036049     -0.00352307
     -0.00065544     -0.00062422
    -0.000453306    -0.000424536
     -0.00445493     -0.00451412
     -0.00556188     -0.00555018
    -0.000514415    -0.000481873
     -0.00188915     -0.00186296
     -0.00378854     -0.00372048
     -0.00294496     -0.00297352
    -0.000988237     -0.00094659
     -0.00104143    -0.000958417
    -0.000734059    -0.000684383
    -0.000675548    -0.000658575
     -0.00792377     -0.00805107
     -0.00154363     -0.00152186
     -0.00117775     -0.00113816
     -0.00584801     -0.00591166
    -0.000694687    -0.000652915
    -0.000965353    -0.000876059
      -0.0112364      -0.0114654
     -0.00302847     -0.00307765
     -0.00489734     -0.00479214
    -0.000517775    -0.000499721
     -0.00122118     -0.00117392
     -0.00134155     -0.00132752
     -0.00269658      -0.0026931
     -0.00264685     -0.00264293
    -0.000681371    -0.000673529
    -0.000635362     -0.00062262
    -0.000970946    -0.000880017
      -0.0114029      -0.0117331
     -0.00688476       -0.006887
      -0.0011144     -0.00102844
     -0.00214106     -0.00213407
     -0.00292779     -0.00290795
    -0.000511689    -0.000499973
    -0.000866551    -0.000834336
     -0.00144842     -0.00141197
     -0.00102655     -0.00101383
     -0.00150657      -0.0014525
     -0.00102394    -0.000923579
    -0.000529008    -0.000496014
    -0.000876201    -0.000862918
     -0.00075655    -0.000671038
     -0.00114786     -0.00114178
      -0.0044242     -0.00454292
     -0.00088014    -0.000847803
    -0.000833564    -0.000800293
