QM Energy	FF Energy
    -0.000163766    -0.000179395
       -4.49e-06    -4.97052e-06
    -0.000180499    -0.000243814
     -0.00117696     -0.00192624
     -2.0917e-05    -2.92985e-05
    -0.000227744    -0.000188579
     -2.8133e-05    -4.11868e-05
     -9.5386e-05    -0.000113029
     -1.1145e-05    -1.36968e-05
      -8.331e-06    -1.28094e-05
      -4.478e-06     -7.0872e-06
    -0.000127017    -0.000123103
    -0.000128954    -0.000137945
     -5.4216e-05    -7.28965e-05
     -0.00104835    -0.000935732
    -0.000231829    -0.000327398
      -6.298e-06    -6.47559e-06
       -3.22e-06    -5.30391e-06
    -0.000554068    -0.000603844
    -0.000237599    -0.000254054
     -7.7316e-05    -8.33266e-05
    -0.000180461    -0.000227058
    -0.000132215    -0.000193885
     -3.3297e-05      -4.714e-05
    -0.000345279    -0.000331678
    -0.000178932    -0.000207467
     -3.3389e-05    -2.38424e-05
    -0.000119874    -0.000172535
    -0.000437813    -0.000435455
    -0.000222006    -0.000148076
     -0.00039642    -0.000359854
    -0.000117247    -8.62825e-05
      -2.118e-05    -4.18235e-05
    -0.000675156    -0.000829585
     -2.4259e-05    -2.60493e-05
    -0.000260677    -0.000157858
     -6.0025e-05    -6.88139e-05
      -1.958e-05    -2.65482e-05
    -0.000390418    -0.000219489
    -0.000912821    -0.000690019
     -4.6533e-05    -4.61139e-05
     -9.8359e-05    -0.000133019
     -3.5691e-05    -4.53523e-05
     -7.0295e-05    -3.36997e-05
     -0.00028671    -0.000314788
     -3.9868e-05    -3.52501e-05
    -0.000356451     -0.00032906
     -1.7983e-05    -1.93314e-05
      -3.803e-06    -5.85984e-06
      -1.536e-06    -4.43034e-06
      -2.646e-06    -3.82252e-06
    -0.000413169     -0.00045025
     -2.7399e-05    -2.56323e-05
    -0.000333595    -0.000253532
     -0.00201542     -0.00113643
      -1.228e-05     -2.2016e-05
    -0.000899971     -0.00113229
     -3.5091e-05    -1.67424e-05
    -0.000106742    -0.000104351
     -1.7128e-05    -1.75772e-05
     -6.5441e-05    -8.94821e-05
     -6.1003e-05    -5.91381e-05
    -0.000967078    -0.000992249
      -5.121e-06    -5.46812e-06
      -3.871e-06    -8.40588e-06
     -2.0238e-05    -1.96064e-05
      -7.667e-06    -8.03646e-06
    -0.000591793    -0.000662781
     -4.0642e-05    -2.14145e-05
    -0.000180323    -0.000192828
     -1.3501e-05    -2.88968e-05
      -6.362e-06    -9.46241e-06
     -1.4311e-05    -1.80929e-05
     -5.4031e-05    -5.70734e-05
    -0.000522614    -0.000390818
    -0.000318935    -0.000301618
      -4.962e-06    -5.97506e-06
     -8.4844e-05    -0.000111152
    -0.000460094    -0.000274524
     -5.4455e-05    -6.84353e-05
     -0.00044246    -0.000431754
    -0.000149295    -0.000140352
    -0.000139077    -0.000173361
     -1.5293e-05    -1.53552e-05
    -0.000407347    -0.000445631
     -9.4528e-05    -0.000109397
      -5.358e-06    -9.91907e-06
    -0.000741135    -0.000711102
     -2.9794e-05    -4.19809e-05
      -6.131e-06    -7.34634e-06
     -9.1106e-05    -0.000109947
    -0.000632642    -0.000434623
      -6.823e-06      -7.115e-06
      -9.229e-06    -1.68352e-05
     -1.6732e-05       -2.15e-05
    -0.000727264    -0.000990415
     -3.7458e-05    -5.52561e-05
    -0.000251751    -0.000259605
    -0.000484838    -0.000468008
     -7.0087e-05    -5.28164e-05
    -0.000213376    -0.000270719
     -6.1676e-05    -6.77843e-05
     -0.00104133     -0.00090881
     -6.5904e-05    -8.22733e-05
    -0.000111221    -0.000137453
    -0.000239295    -9.54973e-05
    -0.000311612    -0.000312456
    -0.000164032    -0.000221407
      -5.103e-06    -5.31524e-06
      -3.878e-06    -6.97367e-06
     -0.00136536     -0.00172495
     -4.2792e-05    -2.98594e-05
    -0.000102659    -0.000121075
    -0.000843569    -0.000697112
     -1.2279e-05    -1.48426e-05
      -8.644e-06    -1.56154e-05
     -4.2906e-05    -4.77743e-05
     -2.8185e-05    -3.89861e-05
      -6.566e-06    -7.66559e-06
     -1.3833e-05    -2.18488e-05
    -0.000213099    -0.000240601
    -0.000135925    -0.000105159
      -4.472e-06    -5.99911e-06
     -1.3834e-05    -1.49842e-05
       -4.24e-05    -5.61331e-05
    -0.000352268    -0.000401797
       -2.41e-05    -4.60003e-05
     -8.9855e-05    -0.000122052
      -5.035e-05    -7.30095e-05
    -0.000267188    -0.000319635
    -0.000301687    -0.000274319
     -1.0943e-05    -1.74109e-05
      -9.856e-06     -8.8323e-06
     -7.2272e-05    -9.13313e-05
    -0.000464591    -0.000485113
     -0.00036898     -0.00055017
     -1.6405e-05    -2.73845e-05
     -2.4552e-05    -2.16136e-05
    -0.000862371     -0.00107872
      -3.703e-06    -4.44729e-06
     -3.3956e-05    -4.02603e-05
     -6.3436e-05    -0.000109612
     -9.6689e-05    -0.000128872
     -9.9644e-05    -9.83916e-05
     -4.9869e-05    -8.31125e-05
       -2.72e-06     -5.6384e-06
      -5.117e-06    -1.26578e-05
      -4.853e-06    -7.87354e-06
     -3.7237e-05    -1.46686e-05
       -6.11e-07    -2.68247e-06
     -1.6832e-05    -1.21294e-05
     -1.5819e-05    -1.68676e-05
     -3.9327e-05    -4.58165e-05
    -0.000130364    -0.000124457
    -0.000840998    -0.000781131
     -2.7401e-05    -4.33649e-05
    -0.000124707    -0.000118409
    -0.000214128    -0.000234684
      -4.154e-05    -5.03617e-05
    -0.000882769    -0.000864317
    -0.000154883    -0.000191274
     -4.8488e-05     -6.0101e-05
     -0.00037669    -0.000266632
     -1.2278e-05    -1.65939e-05
     -1.6996e-05    -2.49464e-05
     -1.5765e-05    -2.42543e-05
     -8.7702e-05    -9.41298e-05
        -0.00151     -0.00181806
     -0.00063052    -0.000506525
     -5.9527e-05    -8.42688e-05
    -0.000612537    -0.000695179
    -0.000291411    -0.000391797
    -0.000115605      -0.0001591
     -0.00149299     -0.00167146
    -0.000526629    -0.000543022
    -0.000603851    -0.000655663
    -0.000557486    -0.000312143
     -0.00116791     -0.00120116
     -1.3405e-05    -1.83453e-05
    -0.000766133    -0.000578548
      -9.552e-06     -1.2391e-05
     -5.3263e-05    -4.66391e-05
    -0.000539937    -0.000491306
    -0.000414588    -0.000541549
    -0.000239472    -0.000304042
    -0.000642062    -0.000393071
      -6.889e-06    -3.74388e-06
     -2.3687e-05    -1.74127e-05
     -0.00177523     -0.00129871
     -0.00034347    -0.000418906
     -4.0962e-05    -4.37456e-05
     -8.6596e-05    -9.37996e-05
      -2.933e-06    -7.62771e-06
     -1.6829e-05    -3.46189e-05
    -0.000599525    -0.000340938
      -0.0011176     -0.00149078
    -0.000234437     -0.00019517
    -0.000588093    -0.000701073
    -0.000241989    -0.000252348
      -8.307e-06    -1.13096e-05
       -8.56e-06    -1.57372e-05
     -6.0871e-05    -0.000100575
    -0.000639496    -0.000450934
    -0.000450167    -0.000434369
     -1.8908e-05    -2.26739e-05
        -3.1e-06    -4.55822e-06
    -0.000150184    -0.000178193
       -6.62e-06    -1.01976e-05
     -5.1916e-05    -6.37883e-05
     -2.7926e-05    -3.58697e-05
    -0.000254144    -0.000217259
     -7.5568e-05    -7.48672e-05
    -0.000649758     -0.00065577
    -0.000202815    -0.000225427
    -0.000215925    -0.000260402
    -0.000306925    -0.000367818
    -0.000302018    -0.000351857
    -0.000716445    -0.000664708
     -2.2753e-05    -2.53825e-05
    -0.000118076    -0.000131433
    -0.000125052    -0.000136537
    -0.000125221    -0.000124698
     -3.3854e-05    -6.79442e-05
     -0.00022236    -0.000251649
    -0.000667247    -0.000747541
    -0.000368677    -0.000321132
      -0.0017419     -0.00242125
    -0.000702242    -0.000679522
     -3.9364e-05    -5.67433e-05
     -5.1844e-05    -5.69792e-05
    -0.000136981    -0.000163554
     -3.1864e-05       -2.02e-05
     -2.0426e-05    -3.02953e-05
    -0.000598226    -0.000444677
    -0.000108239    -0.000128826
    -0.000310437    -0.000336694
    -0.000164631    -0.000252489
       -9.32e-06    -1.62033e-05
    -0.000284313    -0.000330255
     -2.4893e-05    -2.16606e-05
     -6.3685e-05    -7.53447e-05
    -0.000306659    -0.000294987
    -0.000148278    -0.000190889
      -1.568e-06    -4.84419e-06
     -2.1903e-05     -2.0185e-05
    -0.000945694    -0.000417769
    -0.000733796    -0.000712205
    -0.000212246     -0.00018295
    -0.000112592    -0.000112409
     -0.00081251    -0.000931749
     -4.6452e-05    -4.19115e-05
    -0.000329148    -0.000216428
     -0.00102677     -0.00139456
    -0.000898755     -0.00093979
    -0.000863493     -0.00183481
     -2.2173e-05    -3.61325e-05
    -0.000585689    -0.000440468
    -0.000412662    -0.000405844
    -0.000197059    -0.000295097
    -0.000489981    -0.000447733
     -0.00129219     -0.00128201
    -0.000421827    -0.000485535
    -0.000190739      -9.608e-05
     -9.8933e-05     -0.00010364
       -8.11e-06    -1.47857e-05
     -0.00042135    -0.000358414
    -0.000153072    -0.000140098
     -6.6964e-05    -9.79549e-05
     -1.3897e-05    -2.42585e-05
    -0.000589445    -0.000683044
     -5.4606e-05    -6.32667e-05
      -9.172e-06    -1.00649e-05
     -0.00019209    -9.93927e-05
    -0.000171889    -0.000187291
    -0.000201931    -0.000215091
      -7.044e-06    -9.43688e-06
     -1.8957e-05    -2.27689e-05
      -6.826e-06    -9.16088e-06
    -0.000153728    -0.000197774
    -0.000522999    -0.000503981
    -0.000988573    -0.000704758
    -0.000128936    -0.000127069
    -0.000283385    -0.000265289
     -4.9092e-05    -6.60794e-05
     -3.7459e-05    -3.39766e-05
    -0.000303325    -0.000288572
    -0.000759478    -0.000581852
    -0.000327169    -0.000149683
     -1.7429e-05    -2.75903e-05
     -6.5572e-05    -9.44398e-05
     -9.0768e-05    -6.56939e-05
     -9.6309e-05    -9.57503e-05
      -5.013e-06    -6.90163e-06
    -0.000360338    -0.000260059
     -5.6667e-05    -5.77547e-05
     -0.00152672       -0.001487
     -1.5866e-05    -3.04322e-05
      -4.448e-06    -1.00934e-05
     -8.6236e-05     -7.2756e-05
    -0.000175223    -0.000278441
    -0.000778688    -0.000517495
      -4.259e-06    -6.24576e-06
    -0.000323953    -0.000302933
     -2.2149e-05    -3.48208e-05
      -5.174e-06    -1.00633e-05
      -3.123e-05    -5.55566e-05
      -7.019e-06    -1.41183e-05
     -8.7099e-05    -9.43507e-05
     -1.2023e-05    -1.77674e-05
     -2.2597e-05    -2.46969e-05
     -2.2669e-05    -1.73171e-05
    -0.000296397    -0.000211914
      -6.491e-06    -9.47723e-06
     -8.8774e-05    -0.000122345
     -2.8596e-05    -1.70608e-05
    -0.000435576    -0.000337081
    -0.000301252     -0.00034237
     -3.5089e-05    -4.70208e-05
     -1.3047e-05    -1.94421e-05
     -3.0714e-05     -3.6387e-05
     -3.8998e-05    -7.03356e-05
    -0.000635732    -0.000329394
     -2.2759e-05     -1.8596e-05
     -4.7326e-05    -5.94404e-05
     -0.00161615     -0.00192456
     -2.9538e-05    -3.93731e-05
     -2.2665e-05    -4.11887e-05
     -4.4822e-05    -1.77616e-05
     -0.00133419     -0.00175435
    -0.000223499    -0.000244456
    -0.000190136    -0.000188815
     -0.00126782     -0.00175686
    -0.000650287    -0.000872568
      -2.986e-06    -6.58792e-06
      -7.588e-06    -5.59997e-06
    -0.000103126    -0.000107353
     -6.5852e-05    -0.000111677
    -0.000251358    -0.000281639
     -0.00106142    -0.000789714
    -0.000774077    -0.000778562
     -2.7036e-05    -3.11572e-05
     -0.00011834    -0.000144751
     -2.8367e-05    -2.62365e-05
     -0.00022735    -0.000154993
     -6.9065e-05    -4.29547e-05
    -0.000169867    -0.000108223
     -4.8492e-05    -5.04913e-05
     -2.4312e-05    -3.28702e-05
      -3.549e-05    -4.77405e-05
     -0.00015137    -0.000161712
     -4.8991e-05    -7.94782e-05
     -7.8615e-05      -8.045e-05
    -0.000209753    -0.000136301
    -0.000816218    -0.000881334
     -7.5937e-05    -9.21865e-05
    -0.000422286    -0.000428005
    -0.000601934    -0.000310246
    -0.000228532    -0.000242981
