QM Energy	FF Energy
    -0.000915609    -0.000807963
     -2.9906e-05     2.84958e-05
    -0.000487476    -0.000266525
       0.0133502        0.012198
    -0.000867235    -0.000949776
      0.00204678      0.00225476
     -0.00115036     -0.00105518
     -0.00102742    -0.000876664
     -0.00199355     -0.00194683
    -0.000755672     -0.00071613
    -0.000257635    -0.000236523
     0.000577894     0.000770156
    -0.000811063    -0.000672113
     -0.00243073     -0.00227644
      0.00376297      0.00296344
     0.000195543     0.000979464
    -0.000561768    -0.000548838
     -3.6878e-05    -3.07221e-05
    -0.000652167    -0.000536114
     0.000232801     0.000457948
    -0.000838601     -0.00122904
     0.000976653      0.00104826
     -0.00225183     -0.00201419
     -0.00213158     -0.00200963
     -0.00418485      -0.0049233
    -0.000481026    -0.000575293
    -0.000313274    -0.000221434
    -0.000236563    -0.000153126
       0.0020076      0.00194402
     0.000567339     0.000560818
    -0.000361429    -0.000436209
      0.00112591      0.00114224
     -0.00116468     -0.00101437
     0.000717975     0.000554206
    -0.000678142    -0.000622696
     0.000797256     0.000750184
    -0.000635129    -0.000583628
      -0.0011208     -0.00108037
      0.00131443      0.00108714
      0.00626366      0.00430796
    -0.000553948    -0.000784329
     0.000365773      0.00038341
     -0.00104953     -0.00108388
     -7.4403e-05    -0.000134806
     -0.00140817     -0.00113957
    -0.000869847    -0.000862087
     0.000363795     0.000233785
    -0.000665076    -0.000676297
     -0.00118983     -0.00121542
     -6.9433e-05    -5.92008e-05
     -0.00117529     -0.00118182
      0.00083912    -0.000209407
    -0.000945102    -0.000909643
      0.00128573     0.000534358
       0.0140959       0.0136163
    -0.000112651    -2.12145e-05
      0.00511812      0.00480073
    -0.000107783    -8.54172e-05
      0.00108329      0.00111513
    -0.000905126    -0.000868311
     -0.00215016     -0.00206401
     -0.00115261     -0.00116125
      0.00735702      0.00770686
     -0.00107736     -0.00103412
    -0.000220454    -0.000247886
    -0.000809016    -0.000792999
    -0.000552327    -0.000517408
      0.00307691      0.00477806
     0.000377953     0.000406054
      0.00042909    -0.000180114
    -0.000345801    -0.000190013
    -0.000410005    -0.000413725
    -0.000750286    -0.000709828
     -0.00305751     -0.00314427
      0.00303765        0.001649
      0.00230567      0.00100413
    -0.000660199    -0.000649721
     -0.00140082     -0.00121064
      0.00335343      0.00325123
     0.000279847     0.000129455
      0.00134864      0.00192341
     -0.00036284    -0.000522084
      0.00111724      0.00117875
     0.000105139         0.00013
      0.00188278     0.000726409
    -0.000189394    -0.000409687
     -0.00104207     -0.00109614
      0.00305282       0.0031119
    -0.000633287     -0.00059311
    -0.000714223    -0.000715367
     -0.00127958     -0.00122469
      0.00195432      0.00122468
    -0.000544614    -0.000522348
     -0.00163671     -0.00161693
     -0.00121874     -0.00125278
      0.00525047      0.00668314
    -0.000873613    -0.000785146
      0.00129068     0.000983627
       0.0005795     0.000608985
     0.000828406     0.000805622
    -0.000755117    -0.000454043
     -0.00339578      -0.0034246
      0.00722856      0.00545658
     0.000875888     0.000870388
      0.00017866     8.18743e-05
      0.00175029      0.00152666
      0.00312577      0.00210305
    -0.000906707    -0.000868798
    -0.000686706    -0.000662097
    -0.000386862    -0.000408156
       0.0136526       0.0125356
    -0.000348669    -0.000424844
      0.00014801     0.000200325
      0.00423485      0.00340057
    -0.000171538    -0.000146491
    -0.000231627    -0.000250459
     -0.00205826     -0.00202123
     -0.00025739    -0.000183389
     -0.00150545     -0.00145807
    -0.000219065    -0.000211109
    -0.000645228    -0.000643836
      0.00110569      0.00120159
      -5.244e-05    -4.48827e-05
     -0.00105499     -0.00104091
    -0.000786614    -0.000874944
     -0.00130308    -0.000726007
        8.57e-05     4.05614e-05
     -0.00181416     -0.00164017
    -0.000470138    -0.000461285
     -0.00110672     -0.00123579
      0.00321704      0.00271417
    -0.000745519    -0.000735493
    -0.000456929    -0.000457319
     -0.00265446      -0.0027214
      0.00293154      0.00307569
      0.00170197      0.00237991
    -0.000293415     -0.00033077
    -0.000701691    -0.000717618
      0.00366637      0.00502335
     -0.00157125     -0.00152593
    -0.000836186    -0.000839429
     -0.00192129     -0.00165982
    -0.000158668    -0.000322546
     -0.00127281      -0.0012148
    -0.000902698    -0.000793301
    -0.000702129    -0.000768953
    -0.000408347    -0.000410349
    -0.000642403    -0.000659326
     0.000429826      0.00045399
     -0.00017731    -0.000192071
     0.000257866     0.000298614
     -0.00100417     -0.00106238
    -0.000159025    -0.000227054
     -0.00107597     -0.00104537
      0.00509485      0.00288398
    -0.000593382    -0.000604621
      9.5916e-05    -3.92929e-05
     -0.00398301     -0.00438161
    -0.000735886    -0.000784554
      0.00988887      0.00782589
     -0.00177701     -0.00163329
    -0.000417485    -0.000327714
      0.00207315      0.00215724
    -0.000229316    -0.000224877
     -0.00068294     -0.00071159
     -0.00133325     -0.00130526
     -0.00120106     -0.00114591
       0.0123742       0.0145438
      0.00469461      0.00305661
     -0.00166499     -0.00154217
     -0.00084154     -0.00190834
     -0.00123907    -0.000713525
    -0.000499471    -0.000520651
       0.0189809       0.0164515
     0.000335395     0.000735624
      0.00423176      0.00318469
      0.00287359       0.0024983
        0.013885       0.0104099
     -0.00070037    -0.000720918
      0.00180802      0.00119484
     -0.00037625     -0.00030032
    -0.000872898    -0.000857616
       0.0026668      0.00204862
    -0.000570956    -7.16494e-05
    -0.000421028     -0.00026759
      0.00372119      0.00394262
     0.000426309     0.000490262
    -0.000907038    -0.000874319
      0.00860763      0.00693312
    -0.000394019    -0.000185912
    -0.000205172    -7.31499e-05
    -0.000447955    -0.000517675
    -0.000156894    -0.000215744
    -0.000451937    -0.000342587
      0.00408432       0.0033699
      0.00618579      0.00520459
    -0.000360367    -0.000988192
      0.00252199      0.00348284
    -0.000619101    -0.000534576
    -0.000754969    -0.000742645
    -0.000829576    -0.000793758
    -0.000873088    -0.000720284
      0.00294494      0.00185362
      0.00130619      0.00105649
    -0.000819683    -0.000775629
    -0.000215933    -0.000200253
     -0.00403632     -0.00411319
    -0.000674836    -0.000657051
    -0.000211361    -0.000203327
     -0.00104941     -0.00121209
     -3.5892e-05    -0.000209128
     -0.00124569     -0.00119845
      0.00415368      0.00394233
      -0.0011941    -0.000977593
    -0.000987324    -0.000771337
      0.00130838      0.00108509
      0.00200898      0.00218932
      0.00311894      0.00120227
    -0.000621705    -0.000575142
    -0.000145891     -0.00010941
     -0.00127674     -0.00112881
     -0.00122257     -0.00116833
     -0.00106094    -0.000809241
      -0.0013539     -0.00131598
      0.00450372      0.00409646
      0.00158497      0.00159158
       0.0184992       0.0211137
       0.0058835      0.00363964
     -0.00246899     -0.00245072
     -0.00249469     -0.00258125
     0.000117888     0.000327554
    -0.000673288    -0.000683425
    -0.000958126    -0.000996748
      0.00325841      0.00295784
    -0.000802459    -0.000973393
     -0.00197061     -0.00271456
     0.000283422     0.000326214
    -0.000624433    -0.000577652
      5.9423e-05     0.000407965
    -0.000667921    -0.000726906
    -0.000380202    -0.000501319
      0.00256626      0.00267659
    -0.000712626     -0.00049718
     -9.5561e-05    -9.20009e-05
      -0.0003915    -0.000406204
       0.0064368      0.00549314
      0.00506245      0.00241536
     -0.00114277     -0.00103976
     -0.00167315        -0.00184
      0.00330934      0.00311029
    -0.000915808    -0.000870767
      0.00238352      0.00241996
      0.00774189      0.00999963
      0.00180915      0.00253935
       0.0165989       0.0140474
     -0.00138983     -0.00133156
     0.000715159     0.000283743
      0.00355808      0.00185544
    -0.000496904    -0.000102555
    -0.000319191    -0.000346569
       0.0115838       0.0116237
     -0.00225395     -0.00271368
      0.00117249      0.00090729
      0.00013675     0.000147478
    -0.000406854    -0.000383301
     0.000621641     0.000157161
     0.000520609     0.000901032
    -0.000496782    -0.000534234
    -0.000725387    -0.000775238
     -0.00151585    -0.000848216
       0.0003919     0.000154794
     -0.00108687       -0.001078
     0.000850974      0.00072235
     -0.00110727     -0.00100138
     -0.00151595     -0.00133248
    -0.000362824    -0.000337582
    -0.000826839    -0.000778049
    -0.000639868    -0.000628162
    -0.000926944    -0.000887618
    -0.000689904    -0.000386328
       0.0057144      0.00392293
    -0.000760818     -0.00086893
    -0.000693773    -0.000640647
     -0.00068048    -0.000685893
    -0.000846168    -0.000936879
      0.00319727      0.00293975
      0.00125005     0.000945876
      0.00197727      0.00179422
     -0.00175105     -0.00174538
    -0.000920472    -0.000715866
    -0.000790613    -0.000873843
      1.3582e-05     0.000138569
     -0.00133387     -0.00129056
     0.000416101     -1.4618e-05
     -0.00233624     -0.00246099
      0.00769613       0.0073767
      -0.0010166     -0.00104158
    -0.000455258    -0.000510409
     -0.00164249     -0.00182747
     0.000112165     0.000746892
       0.0044563      0.00497611
     -0.00111595     -0.00109869
     0.000796581    -1.42431e-06
      6.6718e-05     9.99499e-05
     0.000172817     0.000175198
      5.1498e-05     0.000142188
    -0.000382973    -0.000348399
    -0.000962186    -0.000897502
    -0.000355762    -0.000351512
    -0.000665077    -0.000707683
    -0.000882668     -0.00091072
    -0.000231911    -0.000428296
    -0.000425463    -0.000427784
     -0.00212554     -0.00205108
     -0.00063816      -0.0006344
      0.00264354      0.00299858
     -0.00116665    -0.000857302
     0.000240852     0.000194064
    -0.000841296    -0.000897161
     0.000351966     0.000425369
    -0.000174253     3.46053e-05
      0.00386686      0.00284134
      8.9872e-05     0.000156477
     -0.00121679     -0.00113508
       0.0118352       0.0145409
     -0.00124664     -0.00118215
    -0.000890808    -0.000801719
     0.000884747     0.000925059
       0.0152137      0.00953134
     0.000147901     3.40757e-05
    -0.000712094    -0.000799804
       0.0092096       0.0111781
      0.00236032     0.000427322
    -0.000222677    -0.000274743
    -0.000311892      -0.0002861
     0.000374142    -0.000168745
     -0.00101825    -0.000707748
       0.0016366      0.00142384
      0.00246285      0.00184277
      0.00405307       0.0015197
     -0.00217732     -0.00217591
    -0.000321426    -0.000358129
     -0.00162082     -0.00161729
      0.00010891    -0.000391411
       0.0004239     0.000465393
     0.000931236     0.000697889
    -0.000933387    -0.000870041
    -0.000740188    -0.000780739
    -0.000173778    -0.000136173
      0.00155245      0.00154899
    -0.000498526    -0.000454126
     -0.00267621     -0.00286697
     0.000744978     0.000269279
      0.00592429      0.00495231
     -0.00125555     -0.00114607
      5.4005e-05     0.000278377
      0.00407502      0.00395812
      0.00250629      0.00264137
     -0.00329268     -0.00379975
       0.0049653      0.00326933
    -0.000773057    -0.000701755
       -5.19e-05    -4.89192e-05
     -0.00100893     -0.00097228
       0.0114091       0.0102828
     -0.00137649     -0.00135375
    -0.000623115    -0.000636482
      0.00331416      0.00274271
     -0.00080027     -0.00066737
    -0.000429138    -0.000474021
    -0.000353702    -0.000272586
     -8.7048e-05    -0.000100712
      0.00292606      0.00245075
     0.000209169    -8.74331e-05
    -0.000954283     -0.00101912
      0.00134182      0.00113966
     0.000306649     0.000279397
      0.00142839      0.00121952
    -0.000257456    -0.000267715
      0.00829085      0.00986924
    -0.000821423     -0.00082673
     -0.00107883    -0.000881977
     -0.00106411     -0.00151791
     -0.00175272     -0.00178225
     -0.00036247    -0.000351558
     -0.00271836     -0.00270602
     -0.00180017     -0.00194195
    -0.000682002    -0.000647875
      0.00190518     0.000862164
     0.000833046     0.000900135
      0.00120984      0.00212503
      0.00328628      0.00430094
     -0.00100587     -0.00100199
      0.00077831     0.000194032
     -0.00336742     -0.00371918
      -0.0028976     -0.00315166
      0.00441088      0.00444712
      0.00419698      0.00512095
     -0.00185121     -0.00181918
    -0.000213485     4.29996e-06
