QM Energy	FF Energy
    -0.000163766    -0.000193657
       -4.49e-06    -5.89652e-06
    -0.000180499     -0.00023931
     -0.00117696       -0.001681
     -2.0917e-05    -2.64213e-05
    -0.000227744    -0.000182939
     -2.8133e-05    -4.50792e-05
     -9.5386e-05    -0.000113547
     -1.1145e-05    -1.57053e-05
      -8.331e-06    -1.34226e-05
      -4.478e-06    -8.08788e-06
    -0.000127017    -0.000125436
    -0.000128954    -0.000146287
     -5.4216e-05    -7.30459e-05
     -0.00104835    -0.000853879
    -0.000231829    -0.000318396
      -6.298e-06    -7.75482e-06
       -3.22e-06    -6.06694e-06
    -0.000554068    -0.000551643
    -0.000237599    -0.000234441
     -7.7316e-05    -7.93547e-05
    -0.000180461    -0.000213505
    -0.000132215    -0.000187458
     -3.3297e-05    -4.83967e-05
    -0.000345279    -0.000308615
    -0.000178932    -0.000202625
     -3.3389e-05    -2.63925e-05
    -0.000119874    -0.000173523
    -0.000437813     -0.00039595
    -0.000222006    -0.000147627
     -0.00039642    -0.000353012
    -0.000117247    -8.87258e-05
      -2.118e-05    -4.62229e-05
    -0.000675156      -0.0007478
     -2.4259e-05    -2.78732e-05
    -0.000260677    -0.000155697
     -6.0025e-05    -7.02799e-05
      -1.958e-05    -3.03344e-05
    -0.000390418    -0.000211424
    -0.000912821    -0.000614163
     -4.6533e-05    -4.51066e-05
     -9.8359e-05    -0.000126288
     -3.5691e-05    -4.79558e-05
     -7.0295e-05    -3.66607e-05
     -0.00028671    -0.000321198
     -3.9868e-05    -4.08916e-05
    -0.000356451    -0.000342383
     -1.7983e-05    -2.09253e-05
      -3.803e-06    -7.01067e-06
      -1.536e-06    -4.56669e-06
      -2.646e-06    -4.56589e-06
    -0.000413169    -0.000411044
     -2.7399e-05    -3.00836e-05
    -0.000333595    -0.000257807
     -0.00201542    -0.000958203
      -1.228e-05    -2.43466e-05
    -0.000899971      -0.0010213
     -3.5091e-05    -1.89717e-05
    -0.000106742     -0.00010555
     -1.7128e-05     -2.0255e-05
     -6.5441e-05    -9.13065e-05
     -6.1003e-05    -6.32247e-05
    -0.000967078    -0.000904273
      -5.121e-06    -6.69486e-06
      -3.871e-06    -7.58343e-06
     -2.0238e-05    -2.32165e-05
      -7.667e-06    -9.01015e-06
    -0.000591793    -0.000611847
     -4.0642e-05    -2.37634e-05
    -0.000180323    -0.000158822
     -1.3501e-05    -3.20928e-05
      -6.362e-06     -9.8756e-06
     -1.4311e-05    -2.01446e-05
     -5.4031e-05    -5.90112e-05
    -0.000522614    -0.000380113
    -0.000318935     -0.00027107
      -4.962e-06    -6.79866e-06
     -8.4844e-05    -0.000108917
    -0.000460094    -0.000258927
     -5.4455e-05    -6.16656e-05
     -0.00044246    -0.000405757
    -0.000149295     -0.00014596
    -0.000139077    -0.000160753
     -1.5293e-05    -1.73485e-05
    -0.000407347    -0.000377892
     -9.4528e-05    -9.03774e-05
      -5.358e-06    -1.09731e-05
    -0.000741135    -0.000678134
     -2.9794e-05      -4.598e-05
      -6.131e-06    -8.55406e-06
     -9.1106e-05    -0.000114869
    -0.000632642     -0.00045101
      -6.823e-06    -8.20373e-06
      -9.229e-06    -1.91493e-05
     -1.6732e-05    -2.31156e-05
    -0.000727264    -0.000919387
     -3.7458e-05    -5.62554e-05
    -0.000251751    -0.000247645
    -0.000484838    -0.000445667
     -7.0087e-05    -5.49101e-05
    -0.000213376    -0.000278107
     -6.1676e-05     -6.8656e-05
     -0.00104133    -0.000801835
     -6.5904e-05    -7.00804e-05
    -0.000111221    -0.000132936
    -0.000239295    -9.44803e-05
    -0.000311612    -0.000273116
    -0.000164032     -0.00020701
      -5.103e-06    -6.68721e-06
      -3.878e-06    -6.51171e-06
     -0.00136536     -0.00154093
     -4.2792e-05    -3.33461e-05
    -0.000102659    -0.000111248
    -0.000843569    -0.000689443
     -1.2279e-05     -1.6747e-05
      -8.644e-06    -1.47019e-05
     -4.2906e-05    -5.05152e-05
     -2.8185e-05    -4.17843e-05
      -6.566e-06    -8.92506e-06
     -1.3833e-05    -1.97825e-05
    -0.000213099    -0.000241147
    -0.000135925    -0.000106835
      -4.472e-06    -5.96074e-06
     -1.3834e-05    -1.69825e-05
       -4.24e-05    -5.34705e-05
    -0.000352268    -0.000369691
       -2.41e-05    -4.22281e-05
     -8.9855e-05    -0.000123363
      -5.035e-05    -7.57894e-05
    -0.000267188    -0.000297382
    -0.000301687    -0.000214193
     -1.0943e-05    -1.91462e-05
      -9.856e-06    -1.04456e-05
     -7.2272e-05    -9.47478e-05
    -0.000464591    -0.000433297
     -0.00036898    -0.000526015
     -1.6405e-05    -2.42856e-05
     -2.4552e-05    -2.40052e-05
    -0.000862371     -0.00103349
      -3.703e-06    -5.34696e-06
     -3.3956e-05    -4.38217e-05
     -6.3436e-05    -0.000115394
     -9.6689e-05     -0.00012422
     -9.9644e-05    -0.000103482
     -4.9869e-05    -8.26485e-05
       -2.72e-06    -6.47727e-06
      -5.117e-06    -1.35216e-05
      -4.853e-06     -6.9142e-06
     -3.7237e-05    -1.66087e-05
       -6.11e-07    -2.38891e-06
     -1.6832e-05    -1.37711e-05
     -1.5819e-05    -1.89993e-05
     -3.9327e-05    -4.64703e-05
    -0.000130364    -0.000128355
    -0.000840998    -0.000741707
     -2.7401e-05    -4.27609e-05
    -0.000124707    -0.000116387
    -0.000214128    -0.000226089
      -4.154e-05    -5.34092e-05
    -0.000882769    -0.000745194
    -0.000154883    -0.000182927
     -4.8488e-05    -6.31735e-05
     -0.00037669    -0.000256937
     -1.2278e-05    -1.78357e-05
     -1.6996e-05    -2.39769e-05
     -1.5765e-05     -2.7112e-05
     -8.7702e-05    -0.000101338
        -0.00151     -0.00161119
     -0.00063052    -0.000482841
     -5.9527e-05    -9.04938e-05
    -0.000612537    -0.000631721
    -0.000291411    -0.000380651
    -0.000115605    -0.000149687
     -0.00149299     -0.00141033
    -0.000526629    -0.000548623
    -0.000603851    -0.000612284
    -0.000557486    -0.000292549
     -0.00116791     -0.00104032
     -1.3405e-05    -1.97199e-05
    -0.000766133     -0.00058476
      -9.552e-06     -1.4363e-05
     -5.3263e-05    -5.43673e-05
    -0.000539937    -0.000455314
    -0.000414588    -0.000509156
    -0.000239472    -0.000296909
    -0.000642062    -0.000362402
      -6.889e-06    -4.47781e-06
     -2.3687e-05    -1.99577e-05
     -0.00177523      -0.0013098
     -0.00034347    -0.000408813
     -4.0962e-05    -4.71207e-05
     -8.6596e-05     -9.6872e-05
      -2.933e-06    -7.65259e-06
     -1.6829e-05    -3.78384e-05
    -0.000599525    -0.000317145
      -0.0011176     -0.00134724
    -0.000234437     -0.00018846
    -0.000588093     -0.00067314
    -0.000241989    -0.000252342
      -8.307e-06     -1.2484e-05
       -8.56e-06    -1.80412e-05
     -6.0871e-05    -0.000104631
    -0.000639496    -0.000452407
    -0.000450167    -0.000435307
     -1.8908e-05    -2.51076e-05
        -3.1e-06    -4.78188e-06
    -0.000150184     -0.00017507
       -6.62e-06    -1.18053e-05
     -5.1916e-05    -6.67673e-05
     -2.7926e-05    -3.13572e-05
    -0.000254144    -0.000219725
     -7.5568e-05    -8.30135e-05
    -0.000649758    -0.000579895
    -0.000202815    -0.000233541
    -0.000215925    -0.000242262
    -0.000306925    -0.000326902
    -0.000302018    -0.000316663
    -0.000716445    -0.000605358
     -2.2753e-05    -2.76857e-05
    -0.000118076    -0.000131935
    -0.000125052    -0.000142517
    -0.000125221    -0.000137352
     -3.3854e-05    -7.34531e-05
     -0.00022236    -0.000235446
    -0.000667247     -0.00066879
    -0.000368677    -0.000303237
      -0.0017419     -0.00207114
    -0.000702242    -0.000605071
     -3.9364e-05    -5.89006e-05
     -5.1844e-05    -5.98455e-05
    -0.000136981    -0.000166833
     -3.1864e-05    -2.46685e-05
     -2.0426e-05    -3.09333e-05
    -0.000598226    -0.000408912
    -0.000108239    -0.000124805
    -0.000310437    -0.000316863
    -0.000164631    -0.000243624
       -9.32e-06    -1.84437e-05
    -0.000284313    -0.000325654
     -2.4893e-05     -2.3718e-05
     -6.3685e-05    -7.65502e-05
    -0.000306659    -0.000243026
    -0.000148278    -0.000175495
      -1.568e-06    -4.62664e-06
     -2.1903e-05    -2.26372e-05
    -0.000945694    -0.000373968
    -0.000733796    -0.000634183
    -0.000212246    -0.000193893
    -0.000112592    -0.000114657
     -0.00081251    -0.000825311
     -4.6452e-05    -4.54937e-05
    -0.000329148    -0.000206278
     -0.00102677     -0.00126967
    -0.000898755     -0.00092209
