QM Energy	FF Energy
    -0.000163766    -0.000187468
       -4.49e-06    -6.51098e-06
    -0.000180499    -0.000240426
     -0.00117696      -0.0016202
     -2.0917e-05    -2.90985e-05
    -0.000227744    -0.000185518
     -2.8133e-05    -4.56608e-05
     -9.5386e-05    -0.000112075
     -1.1145e-05    -1.50489e-05
      -8.331e-06    -1.30094e-05
      -4.478e-06    -8.22684e-06
    -0.000127017    -0.000129476
    -0.000128954    -0.000144319
     -5.4216e-05    -6.95783e-05
     -0.00104835    -0.000868639
    -0.000231829    -0.000322015
      -6.298e-06    -7.48141e-06
       -3.22e-06    -6.25049e-06
    -0.000554068    -0.000526973
    -0.000237599    -0.000232558
     -7.7316e-05    -8.34151e-05
    -0.000180461    -0.000216423
    -0.000132215    -0.000180988
     -3.3297e-05     -4.5993e-05
    -0.000345279    -0.000298295
    -0.000178932    -0.000205834
     -3.3389e-05    -2.79324e-05
    -0.000119874    -0.000176041
    -0.000437813    -0.000393223
    -0.000222006    -0.000152165
     -0.00039642    -0.000354138
    -0.000117247    -9.09513e-05
      -2.118e-05    -4.64591e-05
    -0.000675156    -0.000727808
     -2.4259e-05    -2.76046e-05
    -0.000260677    -0.000162512
     -6.0025e-05    -7.05639e-05
      -1.958e-05    -2.90615e-05
    -0.000390418    -0.000219097
    -0.000912821    -0.000620412
     -4.6533e-05    -4.73554e-05
     -9.8359e-05    -0.000129034
     -3.5691e-05    -4.77235e-05
     -7.0295e-05    -3.77759e-05
     -0.00028671    -0.000318398
     -3.9868e-05    -3.94017e-05
    -0.000356451    -0.000334885
     -1.7983e-05    -2.07678e-05
      -3.803e-06    -6.64016e-06
      -1.536e-06    -4.51091e-06
      -2.646e-06    -4.11392e-06
    -0.000413169    -0.000397079
     -2.7399e-05    -2.84387e-05
    -0.000333595    -0.000254865
     -0.00201542     -0.00100299
      -1.228e-05      -2.499e-05
    -0.000899971     -0.00100308
     -3.5091e-05    -2.00378e-05
    -0.000106742    -0.000106929
     -1.7128e-05    -1.94286e-05
     -6.5441e-05    -8.90678e-05
     -6.1003e-05    -6.42533e-05
    -0.000967078    -0.000922923
      -5.121e-06    -6.44788e-06
      -3.871e-06    -8.33656e-06
     -2.0238e-05    -2.21651e-05
      -7.667e-06    -8.85183e-06
    -0.000591793    -0.000634469
     -4.0642e-05    -2.52109e-05
    -0.000180323    -0.000171996
     -1.3501e-05    -3.31094e-05
      -6.362e-06    -1.00091e-05
     -1.4311e-05    -1.99004e-05
     -5.4031e-05    -5.67743e-05
    -0.000522614    -0.000379751
    -0.000318935    -0.000282214
      -4.962e-06    -6.66788e-06
     -8.4844e-05    -0.000106535
    -0.000460094    -0.000272511
     -5.4455e-05    -6.41662e-05
     -0.00044246    -0.000409693
    -0.000149295    -0.000144066
    -0.000139077    -0.000164479
     -1.5293e-05     -1.8039e-05
    -0.000407347    -0.000402519
     -9.4528e-05    -9.80311e-05
      -5.358e-06    -1.03955e-05
    -0.000741135    -0.000688069
     -2.9794e-05    -4.60456e-05
      -6.131e-06    -8.35971e-06
     -9.1106e-05     -0.00011484
    -0.000632642     -0.00043487
      -6.823e-06    -8.03154e-06
      -9.229e-06    -1.87712e-05
     -1.6732e-05    -2.18069e-05
    -0.000727264    -0.000935209
     -3.7458e-05    -5.56703e-05
    -0.000251751    -0.000247263
    -0.000484838    -0.000450286
     -7.0087e-05    -5.51745e-05
    -0.000213376    -0.000276371
     -6.1676e-05    -6.51583e-05
     -0.00104133    -0.000809792
     -6.5904e-05    -7.27753e-05
    -0.000111221    -0.000135622
    -0.000239295    -0.000100574
    -0.000311612    -0.000282608
    -0.000164032    -0.000199384
      -5.103e-06    -6.10817e-06
      -3.878e-06    -7.13826e-06
     -0.00136536     -0.00151015
     -4.2792e-05    -3.28778e-05
    -0.000102659    -0.000112979
    -0.000843569    -0.000676287
     -1.2279e-05     -1.6942e-05
      -8.644e-06    -1.58184e-05
     -4.2906e-05    -4.91282e-05
     -2.8185e-05    -4.23879e-05
      -6.566e-06    -8.27556e-06
     -1.3833e-05    -2.05742e-05
    -0.000213099    -0.000242773
    -0.000135925    -0.000111804
      -4.472e-06    -6.26482e-06
     -1.3834e-05    -1.63965e-05
       -4.24e-05    -5.47433e-05
    -0.000352268    -0.000353686
       -2.41e-05    -4.29795e-05
     -8.9855e-05    -0.000121996
      -5.035e-05    -7.68739e-05
    -0.000267188    -0.000284718
    -0.000301687     -0.00022809
     -1.0943e-05    -1.89511e-05
      -9.856e-06    -1.07353e-05
     -7.2272e-05    -9.35744e-05
    -0.000464591    -0.000435827
     -0.00036898    -0.000527666
     -1.6405e-05    -2.65597e-05
     -2.4552e-05    -2.35668e-05
    -0.000862371     -0.00103734
      -3.703e-06      -4.858e-06
     -3.3956e-05    -4.45185e-05
     -6.3436e-05    -0.000114873
     -9.6689e-05    -0.000123617
     -9.9644e-05    -0.000101798
     -4.9869e-05    -8.20868e-05
       -2.72e-06    -6.24267e-06
      -5.117e-06    -1.37916e-05
      -4.853e-06     -8.1123e-06
     -3.7237e-05    -1.78671e-05
       -6.11e-07    -2.74122e-06
     -1.6832e-05    -1.49021e-05
     -1.5819e-05      -1.846e-05
     -3.9327e-05    -4.68212e-05
    -0.000130364    -0.000127223
    -0.000840998    -0.000740938
     -2.7401e-05     -4.0927e-05
    -0.000124707    -0.000116978
    -0.000214128    -0.000219687
      -4.154e-05    -5.34365e-05
    -0.000882769     -0.00076297
    -0.000154883     -0.00017667
     -4.8488e-05    -6.36624e-05
     -0.00037669    -0.000266926
     -1.2278e-05     -1.7225e-05
     -1.6996e-05     -2.4813e-05
     -1.5765e-05    -2.70433e-05
     -8.7702e-05    -9.92116e-05
        -0.00151     -0.00165379
     -0.00063052    -0.000483284
     -5.9527e-05    -8.95395e-05
    -0.000612537    -0.000607919
    -0.000291411    -0.000381272
    -0.000115605    -0.000149802
     -0.00149299     -0.00140834
    -0.000526629    -0.000541074
    -0.000603851    -0.000619784
    -0.000557486    -0.000299898
     -0.00116791     -0.00106381
     -1.3405e-05    -1.99161e-05
    -0.000766133    -0.000568661
      -9.552e-06    -1.47697e-05
     -5.3263e-05    -5.18843e-05
    -0.000539937    -0.000459815
    -0.000414588    -0.000500856
    -0.000239472    -0.000297119
    -0.000642062    -0.000379197
      -6.889e-06    -5.21261e-06
     -2.3687e-05    -2.02902e-05
     -0.00177523     -0.00124337
     -0.00034347    -0.000403474
     -4.0962e-05    -4.89425e-05
     -8.6596e-05     -9.7348e-05
      -2.933e-06    -7.59439e-06
     -1.6829e-05    -3.84971e-05
    -0.000599525    -0.000321888
      -0.0011176     -0.00132512
    -0.000234437    -0.000186397
    -0.000588093    -0.000684177
    -0.000241989    -0.000253009
      -8.307e-06    -1.23778e-05
       -8.56e-06    -1.78524e-05
     -6.0871e-05    -0.000104967
    -0.000639496    -0.000443532
    -0.000450167    -0.000428781
     -1.8908e-05    -2.48165e-05
        -3.1e-06    -5.00796e-06
    -0.000150184      -0.0001693
       -6.62e-06    -1.15837e-05
     -5.1916e-05    -6.74069e-05
     -2.7926e-05    -3.51823e-05
    -0.000254144    -0.000216742
     -7.5568e-05    -7.97584e-05
    -0.000649758    -0.000597601
    -0.000202815    -0.000230757
    -0.000215925      -0.0002322
    -0.000306925    -0.000327579
    -0.000302018    -0.000314843
    -0.000716445    -0.000617802
     -2.2753e-05    -2.75468e-05
    -0.000118076    -0.000132491
    -0.000125052    -0.000141346
    -0.000125221    -0.000130539
     -3.3854e-05    -7.45245e-05
     -0.00022236    -0.000225425
    -0.000667247    -0.000652655
    -0.000368677    -0.000303584
      -0.0017419     -0.00206759
    -0.000702242    -0.000600133
     -3.9364e-05    -5.66528e-05
     -5.1844e-05    -5.83781e-05
    -0.000136981    -0.000170849
     -3.1864e-05    -2.30751e-05
     -2.0426e-05    -3.08015e-05
    -0.000598226    -0.000410051
    -0.000108239    -0.000120495
    -0.000310437     -0.00030932
    -0.000164631    -0.000249191
       -9.32e-06    -1.84079e-05
    -0.000284313    -0.000328896
     -2.4893e-05     -2.3797e-05
     -6.3685e-05     -7.6343e-05
    -0.000306659    -0.000244789
    -0.000148278    -0.000171298
      -1.568e-06    -5.17284e-06
     -2.1903e-05    -2.24043e-05
    -0.000945694    -0.000393109
    -0.000733796    -0.000653899
    -0.000212246    -0.000187949
    -0.000112592    -0.000114232
     -0.00081251    -0.000826429
     -4.6452e-05    -4.69084e-05
    -0.000329148    -0.000219108
     -0.00102677     -0.00129981
    -0.000898755    -0.000912502
    -0.000863493     -0.00153003
     -2.2173e-05    -4.02546e-05
    -0.000585689    -0.000442229
    -0.000412662    -0.000367246
    -0.000197059    -0.000290569
    -0.000489981    -0.000441223
     -0.00129219     -0.00113711
    -0.000421827    -0.000441107
    -0.000190739    -9.90968e-05
     -9.8933e-05    -0.000108243
       -8.11e-06    -1.66916e-05
     -0.00042135     -0.00035592
    -0.000153072    -0.000144232
     -6.6964e-05    -9.24797e-05
     -1.3897e-05    -2.36199e-05
    -0.000589445    -0.000604167
     -5.4606e-05    -5.79429e-05
      -9.172e-06    -1.18293e-05
     -0.00019209    -0.000104423
    -0.000171889    -0.000194682
    -0.000201931    -0.000220464
      -7.044e-06    -1.06412e-05
     -1.8957e-05    -2.44895e-05
      -6.826e-06    -1.04922e-05
    -0.000153728    -0.000194371
    -0.000522999    -0.000503367
    -0.000988573    -0.000679299
    -0.000128936    -0.000130073
    -0.000283385    -0.000272017
     -4.9092e-05    -6.99394e-05
     -3.7459e-05    -3.52726e-05
    -0.000303325    -0.000241517
    -0.000759478    -0.000579043
    -0.000327169    -0.000153239
     -1.7429e-05    -2.93287e-05
     -6.5572e-05    -0.000100682
     -9.0768e-05     -7.1326e-05
     -9.6309e-05    -9.74764e-05
      -5.013e-06    -8.09684e-06
    -0.000360338    -0.000266131
     -5.6667e-05    -5.84018e-05
     -0.00152672     -0.00141606
     -1.5866e-05     -3.0331e-05
      -4.448e-06     -1.0093e-05
     -8.6236e-05    -7.45393e-05
    -0.000175223    -0.000280947
    -0.000778688    -0.000491494
      -4.259e-06    -7.03982e-06
    -0.000323953    -0.000275806
     -2.2149e-05    -3.18535e-05
      -5.174e-06     -1.1122e-05
      -3.123e-05    -5.30509e-05
      -7.019e-06    -1.50807e-05
     -8.7099e-05    -9.42926e-05
     -1.2023e-05    -1.84736e-05
     -2.2597e-05    -2.68989e-05
     -2.2669e-05    -1.93478e-05
    -0.000296397     -0.00021883
      -6.491e-06    -1.02822e-05
     -8.8774e-05    -0.000126218
     -2.8596e-05    -1.99115e-05
    -0.000435576    -0.000332995
    -0.000301252    -0.000346376
     -3.5089e-05    -4.41277e-05
     -1.3047e-05    -1.91232e-05
     -3.0714e-05    -3.98683e-05
     -3.8998e-05    -7.57096e-05
    -0.000635732    -0.000312202
     -2.2759e-05    -2.20186e-05
     -4.7326e-05    -5.88913e-05
     -0.00161615     -0.00175337
     -2.9538e-05    -4.34918e-05
     -2.2665e-05    -4.48978e-05
     -4.4822e-05    -2.15644e-05
     -0.00133419     -0.00147692
    -0.000223499    -0.000217829
    -0.000190136    -0.000186309
     -0.00126782     -0.00163932
    -0.000650287    -0.000757931
      -2.986e-06    -6.78738e-06
      -7.588e-06    -6.46104e-06
    -0.000103126    -0.000101739
     -6.5852e-05    -0.000119462
    -0.000251358    -0.000257714
     -0.00106142    -0.000775074
    -0.000774077    -0.000691934
     -2.7036e-05    -3.11343e-05
     -0.00011834    -0.000130935
     -2.8367e-05    -2.91072e-05
     -0.00022735    -0.000160691
     -6.9065e-05    -4.71689e-05
    -0.000169867    -0.000108426
     -4.8492e-05    -5.27306e-05
     -2.4312e-05    -3.20049e-05
      -3.549e-05    -4.61923e-05
     -0.00015137    -0.000139637
     -4.8991e-05    -8.25655e-05
     -7.8615e-05    -7.82619e-05
    -0.000209753     -0.00014089
    -0.000816218    -0.000756672
     -7.5937e-05    -9.74565e-05
    -0.000422286    -0.000424956
    -0.000601934    -0.000299365
    -0.000228532    -0.000217293
    -0.000402996    -0.000359759
    -0.000527744     -0.00046845
     -1.3425e-05    -1.47047e-05
      -2.906e-06    -6.47838e-06
     -2.0148e-05    -2.98224e-05
     -0.00101084     -0.00109543
     -2.5517e-05     -3.9299e-05
      -5.111e-06    -7.60677e-06
    -0.000488505     -0.00023139
     -7.4258e-05    -9.52412e-05
     -8.7244e-05    -6.56532e-05
    -0.000338781    -0.000379703
      -6.983e-06    -1.00148e-05
    -0.000364318    -0.000379053
    -0.000245566    -0.000152304
     -7.5597e-05    -8.22213e-05
    -0.000358305    -0.000315332
     -7.7876e-05    -0.000110629
    -0.000142586    -0.000136524
      -3.443e-06    -6.56377e-06
     -0.00131012    -0.000945125
    -0.000140153    -0.000116614
     -8.8869e-05    -0.000110963
    -0.000210377    -0.000175215
     -4.6602e-05    -7.17753e-05
     -2.7144e-05    -4.50843e-05
     -5.3036e-05    -6.04812e-05
     -6.2085e-05     -5.7644e-05
     -1.1093e-05    -1.50234e-05
    -0.000307622    -0.000259596
      -9.363e-05    -0.000105747
    -0.000237304    -0.000345299
    -0.000483804    -0.000597608
     -2.7128e-05    -3.79251e-05
    -0.000143285    -0.000137071
     -0.00026559    -0.000237382
     -0.00011772    -0.000118795
    -0.000989769     -0.00100857
    -0.000930968    -0.000993531
     -4.8049e-05    -7.20215e-05
    -0.000551285    -0.000487925
     -8.6159e-05    -8.36943e-05
    -0.000900577     -0.00109004
     -4.0788e-05    -4.89846e-05
      -9.069e-06     -1.2113e-05
    -0.000166439    -0.000256085
     -2.4165e-05    -1.90277e-05
    -0.000123466    -0.000160181
    -0.000194593    -0.000223763
    -0.000437016     -0.00029978
      -5.157e-05    -4.26055e-05
     -3.4311e-05    -4.15993e-05
     -0.00057216    -0.000361772
     -2.1629e-05    -3.52533e-05
     -5.5775e-05    -7.63375e-05
      -5.568e-06    -6.99032e-06
      -4.026e-06    -4.97076e-06
     -4.4658e-05    -5.74332e-05
      -3.925e-06    -7.26663e-06
     -1.0216e-05    -8.89307e-06
      -3.581e-06    -8.24026e-06
     -0.00021156    -0.000236208
     -0.00139603     -0.00130711
     -1.7301e-05    -2.97586e-05
     -1.1093e-05    -1.99964e-05
     -3.1881e-05    -3.33416e-05
     -0.00078944    -0.000622261
      -4.255e-06    -6.52825e-06
      -8.675e-06    -1.34598e-05
    -0.000841443     -0.00179309
     -0.00121908     -0.00151696
     -6.2159e-05    -7.82342e-05
      -9.853e-06    -1.99039e-05
      -4.723e-06    -9.65898e-06
      -7.141e-06    -1.18802e-05
     -7.2803e-05      -5.469e-05
     -5.2264e-05    -6.85181e-05
    -0.000104609    -0.000126817
     -5.3676e-05    -7.54669e-05
     -9.0745e-05    -0.000119941
     -6.8353e-05    -7.76479e-05
    -0.000686184    -0.000606768
     -8.5228e-05    -8.43943e-05
     -1.3095e-05    -2.34654e-05
     -1.2887e-05    -8.61326e-06
      -5.145e-06    -6.11843e-06
      -8.107e-06    -1.99446e-05
    -0.000261618    -0.000155954
      -3.245e-05    -4.07634e-05
    -0.000701015    -0.000293563
    -0.000568215    -0.000520627
     -0.00100412    -0.000852911
     -6.8582e-05    -0.000100282
    -0.000352255    -0.000292863
     -3.5929e-05     -4.5825e-05
       -3.11e-06    -5.58467e-06
     -1.1981e-05    -1.51974e-05
     -7.1291e-05    -6.45784e-05
     -6.5309e-05    -6.80301e-05
      -3.627e-06     -6.7041e-06
    -0.000209021    -0.000155834
     -1.7023e-05    -3.30526e-05
    -0.000148252    -0.000172907
    -0.000314202    -0.000279952
      -4.763e-06    -8.74292e-06
     -8.0617e-05    -0.000116609
      -4.898e-06    -9.49044e-06
     -0.00090368     -0.00110643
    -0.000159988    -0.000151275
     -0.00111241     -0.00124571
    -0.000308424    -0.000255442
    -0.000508581     -0.00049955
    -0.000399721    -0.000518085
    -0.000169765    -0.000147491
     -0.00104437    -0.000869061
    -0.000196175    -0.000188635
     -1.0514e-05    -1.88754e-05
      -1.219e-06    -3.43023e-06
    -0.000336601     -0.00031103
     -0.00150094     -0.00100905
      -7.934e-06    -6.02875e-06
    -0.000179559    -8.38381e-05
    -0.000188947    -0.000196534
    -0.000460121    -0.000484235
     -1.7247e-05    -2.45228e-05
     -3.9404e-05    -3.73469e-05
      -3.585e-06    -8.50845e-06
      -4.959e-06    -9.36187e-06
     -0.00188046     -0.00176078
     -8.7439e-05    -0.000105345
     -5.7615e-05    -6.82896e-05
    -0.000546856    -0.000631703
     -1.3821e-05    -2.18514e-05
      -8.678e-06    -1.20904e-05
     -0.00110557     -0.00185766
    -0.000329742    -0.000413438
     -0.00036329    -0.000298886
       -4.13e-06    -7.57775e-06
     -5.0558e-05     -5.8795e-05
     -2.7571e-05    -2.94205e-05
      -0.0003314    -0.000180851
    -0.000352389    -0.000344262
      -6.622e-06    -8.14434e-06
      -4.753e-06    -8.52011e-06
     -2.3244e-05    -1.96829e-05
    -0.000463532     -0.00186138
    -0.000992097    -0.000916316
      -9.105e-06    -1.42039e-05
    -0.000159274    -0.000150395
    -0.000526914    -0.000453347
      -1.643e-06    -4.41486e-06
     -2.2921e-05    -3.44905e-05
     -5.0036e-05    -4.07027e-05
     -1.4781e-05    -1.82336e-05
     -7.2959e-05    -7.94136e-05
     -5.2374e-05    -3.63943e-05
      -7.617e-06    -1.36243e-05
     -1.0209e-05    -2.04395e-05
     -2.8411e-05    -2.60462e-05
     -1.6513e-05    -2.77615e-05
    -0.000837158     -0.00041569
     -2.9741e-05    -2.89343e-05
     -1.9713e-05     -3.2337e-05
     -5.9958e-05    -6.76024e-05
     -2.8894e-05    -2.20783e-05
      -1.232e-05    -1.51707e-05
    -0.000168039    -0.000159989
    -0.000774959    -0.000692984
    -0.000513898    -0.000590962
    -0.000376372    -0.000328048
     -1.5758e-05     -2.6707e-05
    -0.000144799    -0.000157963
      -4.121e-06    -7.94773e-06
      -7.655e-06    -9.18409e-06
     -5.3657e-05     -7.0598e-05
     -3.9911e-05    -3.39968e-05
     -1.1452e-05    -9.57642e-06
     -1.3379e-05    -1.47157e-05
     -2.7554e-05    -3.50274e-05
      -4.495e-06    -5.81253e-06
