QM Energy	FF Energy
      0.00267241      0.00277734
     0.000121153     0.000118777
      0.00384017      0.00491758
       0.0457308       0.0480032
      0.00100431     0.000720211
      0.00428815       0.0044666
     0.000631356     0.000737338
      0.00276621      0.00279088
     0.000476811     0.000323481
     0.000216611     0.000275577
      8.8775e-05     0.000108181
      0.00229902      0.00250074
      0.00208979       0.0021858
      0.00185441      0.00192505
       0.0178508       0.0159885
      0.00529437      0.00689626
     0.000244982     0.000168062
      7.7786e-05     9.19179e-05
       0.0145215       0.0155005
      0.00464002      0.00524413
      0.00286637      0.00185552
      0.00411697      0.00485357
      0.00378742      0.00495557
       0.0011996      0.00124074
       0.0113314      0.00854979
       0.0039165      0.00377824
     0.000684166     0.000568238
       0.0030567      0.00315725
      0.00875286      0.00912609
      0.00393221      0.00343297
      0.00591411      0.00552745
      0.00220002      0.00194431
     0.000554609     0.000794459
       0.0218439       0.0207467
     0.000426071     0.000419986
      0.00437773      0.00364369
      0.00103265      0.00111489
     0.000294882     0.000342415
      0.00661587      0.00523808
       0.0226106       0.0172331
      0.00174867      0.00105981
      0.00257755      0.00265913
     0.000734571     0.000816601
      0.00153015     0.000876527
      0.00400462      0.00458671
     0.000707788     0.000589048
      0.00612382      0.00556641
     0.000378608     0.000338029
     0.000155448     0.000139122
      8.0281e-05     0.000125516
     0.000102256     9.32605e-05
       0.0139688       0.0122542
      0.00042359     0.000360738
      0.00688694      0.00486172
       0.0304854       0.0276987
     0.000307946     0.000404946
       0.0227752       0.0255041
      0.00075615     0.000440102
      0.00221513      0.00221155
     0.000252797     0.000235123
      0.00224183       0.0021531
       0.0014472        0.001248
       0.0173914       0.0189583
     0.000213438     0.000129267
     0.000226179     0.000233075
      0.00036117      0.00029378
     0.000134925     0.000126839
       0.0106316       0.0138443
     0.000812376     0.000543697
      0.00610373      0.00498621
     0.000366595     0.000560431
     0.000159876     0.000183787
     0.000283955      0.00030637
      0.00216152      0.00145481
       0.0117151      0.00813299
      0.00980269      0.00698537
      9.1235e-05     9.73708e-05
      0.00197011      0.00231878
      0.00722038      0.00634802
      0.00189192      0.00169486
      0.00939596       0.0100087
      0.00293469      0.00263164
      0.00323528      0.00359095
     0.000348927     0.000326741
        0.012474       0.0104262
      0.00325133      0.00286024
     0.000194927     0.000251168
       0.0121594       0.0126864
     0.000754249     0.000751276
     0.000107646     0.000110559
      0.00151831      0.00171331
      0.00963861      0.00745977
     0.000119169      9.9814e-05
     0.000285581     0.000341555
     0.000697845     0.000598028
       0.0153685       0.0189172
     0.000911031      0.00108834
      0.00565695      0.00529504
      0.00733732      0.00765548
      0.00158241      0.00133575
      0.00361283      0.00436812
      0.00226301      0.00180064
       0.0269654       0.0220648
      0.00185543      0.00206829
      0.00288433      0.00264351
      0.00385693      0.00250078
      0.00926715      0.00753139
      0.00485742      0.00613713
      7.6886e-05     6.58875e-05
     0.000214689     0.000183714
       0.0368384       0.0376063
     0.000970286     0.000554927
      0.00227529      0.00252363
       0.0143156       0.0122494
     0.000328448     0.000311934
     0.000456382     0.000387888
      0.00155276       0.0012159
     0.000533757     0.000629225
     0.000297483     0.000185408
     0.000480735     0.000551716
      0.00408117      0.00442033
      0.00241259      0.00224659
     0.000170981     0.000136374
     0.000527665     0.000381409
      0.00127521      0.00128462
      0.00959256       0.0107832
     0.000975231      0.00136007
      0.00259041      0.00292217
      0.00146004      0.00137344
      0.00798417       0.0086634
      0.00799641      0.00742653
     0.000319822     0.000349689
      0.00027094     0.000201674
      0.00240197      0.00204399
      0.00923786       0.0100674
      0.00886908       0.0108741
     0.000808901      0.00068155
     0.000793105     0.000566653
       0.0146976       0.0182382
     0.000149046     9.83521e-05
     0.000792461     0.000804875
      0.00157237      0.00213309
      0.00276155      0.00302561
      0.00152261      0.00155414
      0.00142865      0.00206468
      9.9078e-05     0.000143757
     0.000215885     0.000295889
     0.000344492     0.000209994
     0.000768583     0.000411217
      7.5558e-05       8.817e-05
     0.000371726     0.000292317
     0.000570655     0.000436092
      0.00109716     0.000960392
      0.00194052      0.00188526
        0.020107        0.015245
      0.00100538      0.00122352
      0.00257833      0.00215587
      0.00732817      0.00582335
      0.00106776      0.00115084
       0.0231461       0.0192071
        0.004138      0.00447198
     0.000838859     0.000938408
      0.00620286      0.00582995
     0.000451897     0.000444218
