QM Energy	FF Energy
    -0.000915609    -0.000990406
     -2.9906e-05     2.71526e-05
    -0.000487476    -0.000558112
       0.0133502       0.0122222
    -0.000867235     -0.00109611
      0.00204678      0.00196072
     -0.00115036     -0.00112692
     -0.00102742      -0.0010528
     -0.00199355     -0.00195389
    -0.000755672    -0.000783204
    -0.000257635    -0.000260339
     0.000577894     0.000586942
    -0.000811063    -0.000845254
     -0.00243073     -0.00237832
      0.00376297      0.00295398
     0.000195543     0.000612359
    -0.000561768     -0.00055931
     -3.6878e-05    -5.56418e-05
    -0.000652167    -0.000809249
     0.000232801     0.000208747
    -0.000838601     -0.00146102
     0.000976653     0.000754187
     -0.00225183     -0.00223895
     -0.00213158       -0.002089
     -0.00418485     -0.00500592
    -0.000481026    -0.000839415
    -0.000313274    -0.000257651
    -0.000236563    -0.000420656
       0.0020076      0.00165536
     0.000567339     0.000355236
    -0.000361429    -0.000600419
      0.00112591     0.000984733
     -0.00116468     -0.00111082
     0.000717975     0.000317377
    -0.000678142    -0.000706885
     0.000797256     0.000544697
    -0.000635129    -0.000713046
      -0.0011208      -0.0011243
      0.00131443     0.000834551
      0.00626366      0.00402855
    -0.000553948     -0.00096198
     0.000365773     0.000136745
     -0.00104953     -0.00120627
     -7.4403e-05    -0.000175315
     -0.00140817     -0.00126198
    -0.000869847    -0.000954832
     0.000363795    -8.27165e-05
    -0.000665076    -0.000757376
     -0.00118983     -0.00122831
     -6.9433e-05    -0.000110068
     -0.00117529     -0.00119165
      0.00083912    -0.000439487
    -0.000945102    -0.000963362
      0.00128573     0.000164765
       0.0140959       0.0133578
    -0.000112651    -8.36432e-05
      0.00511812      0.00465176
    -0.000107783    -9.96868e-05
      0.00108329     0.000928742
    -0.000905126    -0.000913213
     -0.00215016     -0.00218702
     -0.00115261     -0.00125321
      0.00735702      0.00750881
     -0.00107736     -0.00103373
    -0.000220454    -0.000332408
    -0.000809016      -0.0008463
    -0.000552327    -0.000562867
      0.00307691      0.00435896
     0.000377953     0.000373853
      0.00042909     -0.00055747
    -0.000345801    -0.000258785
    -0.000410005    -0.000477029
    -0.000750286    -0.000776235
     -0.00305751     -0.00316814
      0.00303765      0.00115212
      0.00230567     0.000536251
    -0.000660199    -0.000687449
     -0.00140082     -0.00137918
      0.00335343      0.00294411
