QM Energy	FF Energy
     -0.00010453    -0.000115004
     -3.5921e-05    -2.99117e-05
    -0.000208072    -0.000199671
     -0.00249226     -0.00198104
     -8.3811e-05    -4.99733e-05
    -0.000259396    -0.000277231
     -6.4219e-05    -5.24842e-05
    -0.000221967    -0.000192775
    -0.000128226    -9.64625e-05
      -7.258e-05    -5.35089e-05
     -2.2296e-05    -1.80458e-05
    -0.000131528    -0.000127287
     -0.00011321    -9.68511e-05
     -0.00026366    -0.000186078
     -0.00109013     -0.00100401
     -0.00019484    -0.000224398
     -8.5928e-05    -6.33856e-05
     -2.0601e-05    -1.57739e-05
     -0.00115714    -0.000917192
    -0.000495326    -0.000493482
    -0.000101226    -7.42078e-05
    -0.000291634    -0.000268331
    -0.000395152    -0.000294261
    -0.000192514    -0.000136562
     -0.00114269    -0.000813534
    -0.000208102    -0.000175685
     -9.4936e-05    -8.23461e-05
    -0.000120828     -0.00010951
    -0.000706387    -0.000726348
    -0.000219548       -0.000235
    -0.000381442    -0.000321438
    -0.000172006    -0.000156209
     -4.9879e-05    -4.13997e-05
     -0.00132459     -0.00103439
     -6.6271e-05    -5.11978e-05
    -0.000240031    -0.000269603
    -0.000118815    -9.83595e-05
     -5.4728e-05    -4.89561e-05
    -0.000320697    -0.000380562
    -0.000922013     -0.00105853
       -6.32e-05    -4.99193e-05
    -0.000210593    -0.000203948
     -7.3575e-05    -5.95675e-05
    -0.000231812    -0.000193578
    -0.000298433    -0.000241982
     -3.8847e-05     -3.1133e-05
     -8.7004e-05    -0.000141728
     -4.7903e-05    -3.67512e-05
     -5.4325e-05    -4.10722e-05
     -3.3971e-05    -2.88382e-05
     -5.3891e-05    -3.98399e-05
     -0.00100673    -0.000849694
     -4.6743e-05    -3.70929e-05
      -5.465e-05    -0.000147181
     -0.00079726      -0.0012023
     -3.7871e-05    -3.00169e-05
     -0.00121309     -0.00110137
    -0.000148392    -0.000120037
    -0.000171501    -0.000152109
     -4.4084e-05    -3.48412e-05
    -0.000230718    -0.000173495
    -0.000128683    -0.000109223
    -0.000794546    -0.000806874
     -7.8444e-05    -5.90713e-05
     -4.4274e-05    -3.30553e-05
     -3.3037e-05     -2.8741e-05
     -3.5355e-05    -2.59307e-05
    -0.000240141    -0.000374266
    -0.000133568    -0.000109421
    -0.000354877    -0.000301471
     -3.7656e-05    -3.37276e-05
     -3.8281e-05    -3.04262e-05
      -4.466e-05    -3.27763e-05
    -0.000348571    -0.000263478
       -5.13e-05    -0.000240254
    -0.000224623    -0.000301442
     -2.9889e-05    -2.16897e-05
