QM Energy	FF Energy
     -0.00010453    -0.000126074
     -3.5921e-05    -3.02069e-05
    -0.000208072    -0.000226259
     -0.00249226     -0.00191536
     -8.3811e-05    -6.08852e-05
    -0.000259396    -0.000292003
     -6.4219e-05    -5.68289e-05
    -0.000221967    -0.000204117
    -0.000128226    -9.77957e-05
      -7.258e-05    -5.83473e-05
     -2.2296e-05    -1.91481e-05
    -0.000131528    -0.000136216
     -0.00011321    -0.000111677
     -0.00026366    -0.000200788
     -0.00109013    -0.000969803
     -0.00019484    -0.000238548
     -8.5928e-05    -6.43783e-05
     -2.0601e-05    -1.68381e-05
     -0.00115714    -0.000958621
    -0.000495326    -0.000508908
    -0.000101226    -9.00391e-05
    -0.000291634    -0.000302587
    -0.000395152    -0.000315958
    -0.000192514    -0.000147045
     -0.00114269    -0.000838214
    -0.000208102    -0.000203146
     -9.4936e-05     -8.3291e-05
    -0.000120828    -0.000129217
    -0.000706387    -0.000747473
    -0.000219548    -0.000240499
    -0.000381442     -0.00033968
    -0.000172006    -0.000163378
     -4.9879e-05    -4.53258e-05
     -0.00132459     -0.00104756
     -6.6271e-05    -5.53442e-05
    -0.000240031    -0.000273804
    -0.000118815    -0.000106109
     -5.4728e-05    -5.01853e-05
    -0.000320697     -0.00038617
    -0.000922013     -0.00107785
       -6.32e-05    -6.07331e-05
    -0.000210593    -0.000225347
     -7.3575e-05    -6.79821e-05
    -0.000231812    -0.000195091
    -0.000298433    -0.000268698
     -3.8847e-05    -3.53291e-05
     -8.7004e-05    -0.000165284
     -4.7903e-05    -4.09225e-05
     -5.4325e-05    -4.20361e-05
     -3.3971e-05    -3.20732e-05
     -5.3891e-05    -4.07708e-05
     -0.00100673    -0.000871988
     -4.6743e-05    -3.96852e-05
      -5.465e-05    -0.000168138
     -0.00079726     -0.00120943
     -3.7871e-05    -3.31471e-05
     -0.00121309     -0.00112636
    -0.000148392    -0.000120744
    -0.000171501    -0.000166055
     -4.4084e-05    -3.66916e-05
    -0.000230718    -0.000184335
    -0.000128683    -0.000113687
    -0.000794546    -0.000836271
     -7.8444e-05    -5.96058e-05
     -4.4274e-05    -3.83883e-05
     -3.3037e-05    -3.09281e-05
     -3.5355e-05    -2.75219e-05
    -0.000240141    -0.000374683
    -0.000133568    -0.000110531
    -0.000354877    -0.000353374
     -3.7656e-05    -3.60124e-05
     -3.8281e-05    -3.33638e-05
      -4.466e-05    -3.63105e-05
    -0.000348571    -0.000268732
       -5.13e-05    -0.000259459
    -0.000224623    -0.000337214
     -2.9889e-05    -2.30374e-05
    -0.000263456    -0.000231048
