QM Energy	FF Energy
    -0.000163766    -0.000169189
       -4.49e-06      -5.505e-06
    -0.000180499    -0.000213527
     -0.00117696     -0.00170988
     -2.0917e-05    -2.82435e-05
    -0.000227744    -0.000189104
     -2.8133e-05    -4.10722e-05
     -9.5386e-05    -0.000116507
     -1.1145e-05    -1.90481e-05
      -8.331e-06    -1.35315e-05
      -4.478e-06    -7.66424e-06
    -0.000127017    -0.000123571
    -0.000128954    -0.000142127
     -5.4216e-05    -7.79398e-05
     -0.00104835     -0.00114753
    -0.000231829    -0.000265636
      -6.298e-06    -9.24884e-06
       -3.22e-06    -5.52268e-06
    -0.000554068    -0.000603367
    -0.000237599    -0.000302318
     -7.7316e-05    -7.86914e-05
    -0.000180461    -0.000211558
    -0.000132215    -0.000163959
     -3.3297e-05    -5.07497e-05
    -0.000345279     -0.00047589
    -0.000178932    -0.000210864
     -3.3389e-05    -3.04739e-05
    -0.000119874    -0.000154363
    -0.000437813    -0.000489246
    -0.000222006    -0.000182303
     -0.00039642    -0.000461047
    -0.000117247     -9.8988e-05
      -2.118e-05    -3.50411e-05
    -0.000675156    -0.000877136
     -2.4259e-05    -3.06678e-05
    -0.000260677    -0.000202647
     -6.0025e-05    -8.36148e-05
      -1.958e-05    -3.00223e-05
    -0.000390418    -0.000307052
    -0.000912821      -0.0010358
     -4.6533e-05    -4.38256e-05
     -9.8359e-05    -0.000139073
     -3.5691e-05    -4.58007e-05
     -7.0295e-05    -6.29276e-05
     -0.00028671    -0.000377868
     -3.9868e-05     -3.2412e-05
    -0.000356451    -0.000297696
     -1.7983e-05    -2.07196e-05
      -3.803e-06    -6.77105e-06
      -1.536e-06    -4.31267e-06
      -2.646e-06    -4.55779e-06
    -0.000413169    -0.000554208
     -2.7399e-05      -2.788e-05
    -0.000333595    -0.000237841
     -0.00201542     -0.00147024
      -1.228e-05    -2.05491e-05
    -0.000899971     -0.00100428
     -3.5091e-05    -3.01922e-05
    -0.000106742    -0.000107065
     -1.7128e-05    -2.09627e-05
     -6.5441e-05    -9.40803e-05
     -6.1003e-05    -6.81692e-05
    -0.000967078    -0.000950116
      -5.121e-06    -8.14339e-06
      -3.871e-06    -7.95406e-06
     -2.0238e-05    -1.96762e-05
      -7.667e-06    -9.29349e-06
    -0.000591793    -0.000530648
     -4.0642e-05    -3.32705e-05
    -0.000180323    -0.000189197
     -1.3501e-05    -2.39446e-05
      -6.362e-06    -1.03372e-05
     -1.4311e-05    -1.84078e-05
     -5.4031e-05    -8.66244e-05
    -0.000522614    -0.000361378
    -0.000318935    -0.000277956
      -4.962e-06    -6.50528e-06
     -8.4844e-05    -0.000118331
    -0.000460094    -0.000332699
     -5.4455e-05    -7.09459e-05
     -0.00044246    -0.000421114
    -0.000149295    -0.000124267
    -0.000139077    -0.000184549
     -1.5293e-05    -1.70603e-05
    -0.000407347    -0.000407583
     -9.4528e-05     -0.00011545
      -5.358e-06    -9.74185e-06
    -0.000741135    -0.000744037
     -2.9794e-05    -3.68674e-05
      -6.131e-06    -7.94085e-06
     -9.1106e-05    -0.000126325
    -0.000632642    -0.000436239
      -6.823e-06    -8.36844e-06
      -9.229e-06    -1.60971e-05
     -1.6732e-05    -2.74762e-05
    -0.000727264    -0.000806998
     -3.7458e-05    -5.76496e-05
    -0.000251751    -0.000252048
    -0.000484838    -0.000575653
     -7.0087e-05    -6.40462e-05
    -0.000213376    -0.000265459
     -6.1676e-05    -9.13372e-05
     -0.00104133     -0.00122796
     -6.5904e-05    -0.000103402
    -0.000111221    -0.000140177
    -0.000239295    -0.000171393
    -0.000311612    -0.000298452
    -0.000164032    -0.000200328
      -5.103e-06    -5.67678e-06
      -3.878e-06    -6.61075e-06
     -0.00136536     -0.00139277
     -4.2792e-05    -3.03534e-05
    -0.000102659     -0.00014587
    -0.000843569    -0.000669926
     -1.2279e-05    -1.58648e-05
      -8.644e-06    -1.49656e-05
     -4.2906e-05    -6.23244e-05
     -2.8185e-05     -4.2434e-05
      -6.566e-06    -1.15858e-05
     -1.3833e-05    -2.43095e-05
    -0.000213099     -0.00024585
    -0.000135925     -0.00011653
      -4.472e-06    -6.40195e-06
     -1.3834e-05    -2.06323e-05
       -4.24e-05     -5.4506e-05
    -0.000352268    -0.000385186
       -2.41e-05    -3.73297e-05
     -8.9855e-05    -0.000115755
      -5.035e-05    -6.45117e-05
    -0.000267188    -0.000324766
    -0.000301687    -0.000348096
     -1.0943e-05    -1.76117e-05
      -9.856e-06    -1.14124e-05
     -7.2272e-05    -0.000103821
    -0.000464591    -0.000569673
     -0.00036898    -0.000436961
     -1.6405e-05    -2.74149e-05
     -2.4552e-05    -3.08172e-05
    -0.000862371    -0.000967878
      -3.703e-06    -6.21103e-06
     -3.3956e-05    -4.21277e-05
     -6.3436e-05    -8.93714e-05
     -9.6689e-05    -0.000106012
     -9.9644e-05    -0.000112355
     -4.9869e-05    -6.85585e-05
       -2.72e-06    -5.18469e-06
      -5.117e-06    -1.03521e-05
      -4.853e-06    -7.70409e-06
     -3.7237e-05    -2.99381e-05
       -6.11e-07    -2.36431e-06
     -1.6832e-05    -1.57042e-05
     -1.5819e-05    -2.26346e-05
     -3.9327e-05    -4.33703e-05
    -0.000130364      -0.0001562
    -0.000840998    -0.000718639
     -2.7401e-05    -4.38883e-05
    -0.000124707    -0.000135228
    -0.000214128    -0.000300219
      -4.154e-05    -5.01104e-05
    -0.000882769    -0.000901039
    -0.000154883    -0.000204363
     -4.8488e-05    -6.92871e-05
     -0.00037669    -0.000296933
     -1.2278e-05    -1.83175e-05
     -1.6996e-05     -2.5634e-05
     -1.5765e-05    -2.60369e-05
     -8.7702e-05    -0.000110819
        -0.00151     -0.00146842
     -0.00063052    -0.000463908
