QM Energy	FF Energy
    -0.000163766    -0.000187473
       -4.49e-06    -6.51292e-06
    -0.000180499    -0.000240428
     -0.00117696     -0.00162028
     -2.0917e-05    -2.91006e-05
    -0.000227744    -0.000185517
     -2.8133e-05    -4.56607e-05
     -9.5386e-05    -0.000112095
     -1.1145e-05    -1.50522e-05
      -8.331e-06    -1.30094e-05
      -4.478e-06    -8.22435e-06
    -0.000127017    -0.000129475
    -0.000128954    -0.000144318
     -5.4216e-05    -6.95698e-05
     -0.00104835    -0.000868645
    -0.000231829    -0.000322016
      -6.298e-06    -7.48149e-06
       -3.22e-06     -6.2509e-06
    -0.000554068     -0.00052692
    -0.000237599    -0.000232558
     -7.7316e-05    -8.34173e-05
    -0.000180461    -0.000216367
    -0.000132215     -0.00018098
     -3.3297e-05    -4.59778e-05
    -0.000345279    -0.000298275
    -0.000178932    -0.000205835
     -3.3389e-05    -2.79322e-05
    -0.000119874    -0.000176047
    -0.000437813    -0.000393214
    -0.000222006    -0.000152164
     -0.00039642    -0.000354139
    -0.000117247    -9.09527e-05
      -2.118e-05    -4.64584e-05
    -0.000675156    -0.000727812
     -2.4259e-05     -2.7604e-05
    -0.000260677    -0.000162512
     -6.0025e-05    -7.05632e-05
      -1.958e-05    -2.90608e-05
    -0.000390418    -0.000219099
    -0.000912821    -0.000620382
     -4.6533e-05    -4.73537e-05
     -9.8359e-05    -0.000129023
     -3.5691e-05    -4.77249e-05
     -7.0295e-05    -3.77762e-05
     -0.00028671    -0.000318399
     -3.9868e-05    -3.94021e-05
    -0.000356451    -0.000334897
     -1.7983e-05      -2.077e-05
      -3.803e-06    -6.63652e-06
      -1.536e-06    -4.50667e-06
      -2.646e-06    -4.11824e-06
    -0.000413169    -0.000397104
     -2.7399e-05    -2.84381e-05
    -0.000333595    -0.000254865
     -0.00201542       -0.001003
      -1.228e-05    -2.49876e-05
    -0.000899971     -0.00100315
     -3.5091e-05    -2.00373e-05
    -0.000106742    -0.000106927
     -1.7128e-05    -1.94306e-05
     -6.5441e-05    -8.90643e-05
     -6.1003e-05    -6.42546e-05
    -0.000967078    -0.000922934
      -5.121e-06    -6.44998e-06
      -3.871e-06    -8.33566e-06
     -2.0238e-05    -2.21693e-05
      -7.667e-06    -8.85153e-06
    -0.000591793    -0.000634468
     -4.0642e-05    -2.52114e-05
    -0.000180323     -0.00017197
     -1.3501e-05    -3.31068e-05
      -6.362e-06    -1.00096e-05
     -1.4311e-05    -1.99015e-05
     -5.4031e-05    -5.67578e-05
    -0.000522614    -0.000379752
    -0.000318935    -0.000282228
      -4.962e-06    -6.66899e-06
     -8.4844e-05    -0.000106532
    -0.000460094    -0.000272516
     -5.4455e-05    -6.41561e-05
     -0.00044246    -0.000409699
    -0.000149295    -0.000144068
    -0.000139077    -0.000164477
     -1.5293e-05    -1.80386e-05
    -0.000407347    -0.000402425
     -9.4528e-05    -9.80258e-05
      -5.358e-06    -1.03943e-05
    -0.000741135    -0.000688069
     -2.9794e-05     -4.6046e-05
      -6.131e-06    -8.35947e-06
     -9.1106e-05     -0.00011484
    -0.000632642     -0.00043486
      -6.823e-06    -8.03152e-06
      -9.229e-06    -1.87708e-05
     -1.6732e-05    -2.18083e-05
    -0.000727264      -0.0009352
     -3.7458e-05    -5.56693e-05
    -0.000251751    -0.000247267
    -0.000484838    -0.000450286
     -7.0087e-05    -5.51742e-05
    -0.000213376    -0.000276372
     -6.1676e-05    -6.51696e-05
     -0.00104133    -0.000809782
     -6.5904e-05    -7.27474e-05
    -0.000111221    -0.000135615
    -0.000239295    -0.000100572
    -0.000311612    -0.000282603
    -0.000164032    -0.000199364
      -5.103e-06    -6.10808e-06
      -3.878e-06    -7.13826e-06
     -0.00136536     -0.00151003
     -4.2792e-05    -3.28839e-05
    -0.000102659    -0.000112976
    -0.000843569    -0.000676261
     -1.2279e-05    -1.69462e-05
      -8.644e-06    -1.58203e-05
     -4.2906e-05     -4.9122e-05
     -2.8185e-05    -4.23851e-05
      -6.566e-06    -8.27993e-06
     -1.3833e-05    -2.05731e-05
    -0.000213099    -0.000242771
    -0.000135925    -0.000111801
      -4.472e-06     -6.2674e-06
     -1.3834e-05     -1.6394e-05
       -4.24e-05    -5.47412e-05
    -0.000352268    -0.000353664
       -2.41e-05    -4.29799e-05
     -8.9855e-05    -0.000121996
      -5.035e-05    -7.68724e-05
    -0.000267188    -0.000284756
    -0.000301687    -0.000228099
     -1.0943e-05    -1.89285e-05
      -9.856e-06    -1.07367e-05
     -7.2272e-05    -9.35593e-05
    -0.000464591    -0.000435824
     -0.00036898    -0.000527665
     -1.6405e-05    -2.65765e-05
     -2.4552e-05    -2.35672e-05
    -0.000862371     -0.00103733
      -3.703e-06    -4.86321e-06
     -3.3956e-05    -4.45185e-05
     -6.3436e-05    -0.000114873
     -9.6689e-05    -0.000123697
     -9.9644e-05    -0.000101796
     -4.9869e-05    -8.20699e-05
       -2.72e-06    -6.23624e-06
      -5.117e-06    -1.37909e-05
      -4.853e-06    -8.10446e-06
     -3.7237e-05    -1.78659e-05
       -6.11e-07    -2.73987e-06
     -1.6832e-05    -1.49019e-05
     -1.5819e-05    -1.84585e-05
     -3.9327e-05    -4.68218e-05
    -0.000130364    -0.000127223
    -0.000840998    -0.000740941
     -2.7401e-05    -4.09279e-05
    -0.000124707    -0.000116981
    -0.000214128    -0.000219691
      -4.154e-05    -5.34365e-05
    -0.000882769    -0.000762977
    -0.000154883    -0.000176698
     -4.8488e-05    -6.36638e-05
     -0.00037669    -0.000266932
     -1.2278e-05    -1.72252e-05
     -1.6996e-05     -2.4808e-05
     -1.5765e-05    -2.70432e-05
     -8.7702e-05    -9.92104e-05
        -0.00151     -0.00165383
     -0.00063052    -0.000483283
     -5.9527e-05    -8.95406e-05
    -0.000612537     -0.00060791
    -0.000291411    -0.000381284
    -0.000115605    -0.000149778
     -0.00149299     -0.00140834
    -0.000526629    -0.000541075
    -0.000603851     -0.00061978
    -0.000557486    -0.000299897
     -0.00116791     -0.00106381
     -1.3405e-05    -1.99164e-05
    -0.000766133    -0.000568664
      -9.552e-06    -1.47689e-05
     -5.3263e-05    -5.18892e-05
    -0.000539937    -0.000459826
    -0.000414588    -0.000500878
    -0.000239472     -0.00029712
    -0.000642062    -0.000379202
      -6.889e-06    -5.21301e-06
     -2.3687e-05     -2.0289e-05
     -0.00177523     -0.00124337
     -0.00034347    -0.000403515
     -4.0962e-05    -4.89415e-05
     -8.6596e-05    -9.73479e-05
      -2.933e-06    -7.59324e-06
     -1.6829e-05    -3.84972e-05
    -0.000599525    -0.000321887
      -0.0011176     -0.00132512
    -0.000234437    -0.000186402
    -0.000588093    -0.000684178
    -0.000241989     -0.00025301
      -8.307e-06     -1.2377e-05
       -8.56e-06    -1.78524e-05
     -6.0871e-05    -0.000104968
    -0.000639496     -0.00044351
    -0.000450167    -0.000428786
     -1.8908e-05    -2.48162e-05
        -3.1e-06    -5.02004e-06
    -0.000150184    -0.000169301
       -6.62e-06    -1.15841e-05
     -5.1916e-05    -6.74075e-05
     -2.7926e-05    -3.51795e-05
    -0.000254144    -0.000216764
