QM Energy	FF Energy
    -0.000915609     -0.00091792
     -2.9906e-05     1.41373e-05
    -0.000487476    -0.000428604
       0.0133502       0.0106263
    -0.000867235    -0.000875884
      0.00204678      0.00207243
     -0.00115036     -0.00110981
     -0.00102742    -0.000938753
     -0.00199355     -0.00196337
    -0.000755672    -0.000691777
    -0.000257635    -0.000239394
     0.000577894     0.000585869
    -0.000811063    -0.000732763
     -0.00243073     -0.00223832
      0.00376297      0.00396959
     0.000195543     0.000383806
    -0.000561768      -0.0005519
     -3.6878e-05    -2.45354e-05
    -0.000652167    -0.000678848
     0.000232801     0.000438033
    -0.000838601    -0.000999809
     0.000976653      0.00104634
     -0.00225183     -0.00218081
     -0.00213158     -0.00197683
     -0.00418485     -0.00378223
    -0.000481026    -0.000451499
    -0.000313274    -0.000284456
    -0.000236563    -0.000141755
       0.0020076      0.00217164
     0.000567339     0.000447465
    -0.000361429    -0.000400379
      0.00112591      0.00108531
     -0.00116468     -0.00106382
     0.000717975     0.000812201
    -0.000678142    -0.000641494
     0.000797256     0.000639473
    -0.000635129    -0.000633756
      -0.0011208     -0.00113265
      0.00131443      0.00114198
      0.00626366      0.00634342
    -0.000553948    -0.000655071
     0.000365773     0.000389464
     -0.00104953     -0.00105933
     -7.4403e-05    -0.000117511
     -0.00140817     -0.00136035
    -0.000869847    -0.000860522
     0.000363795     0.000340552
    -0.000665076    -0.000662633
     -0.00118983     -0.00120787
     -6.9433e-05    -2.76644e-05
     -0.00117529     -0.00117081
      0.00083912     0.000441699
    -0.000945102    -0.000941803
      0.00128573      0.00105436
       0.0140959       0.0140322
    -0.000112651    -3.45144e-05
      0.00511812      0.00431857
    -0.000107783    -0.000123151
      0.00108329      0.00106237
    -0.000905126    -0.000898981
     -0.00215016     -0.00206594
     -0.00115261     -0.00122659
      0.00735702      0.00754538
     -0.00107736     -0.00105402
    -0.000220454        -0.00021
    -0.000809016    -0.000808106
    -0.000552327    -0.000521051
      0.00307691      0.00302926
     0.000377953     0.000368859
      0.00042909     0.000327447
    -0.000345801    -0.000236321
    -0.000410005    -0.000398858
    -0.000750286     -0.00070384
     -0.00305751     -0.00301964
      0.00303765      0.00286871
      0.00230567      0.00199756
    -0.000660199    -0.000639711
     -0.00140082     -0.00119587
      0.00335343      0.00305616
     0.000279847     0.000212292
      0.00134864       0.0013468
     -0.00036284    -0.000404798
      0.00111724      0.00116589
     0.000105139     0.000113381
      0.00188278       0.0017739
    -0.000189394     -0.00021414
     -0.00104207     -0.00106023
      0.00305282      0.00280789
    -0.000633287    -0.000592564
    -0.000714223    -0.000710207
     -0.00127958     -0.00130317
      0.00195432      0.00184854
    -0.000544614    -0.000535057
     -0.00163671     -0.00161382
     -0.00121874     -0.00122021
      0.00525047      0.00561031
    -0.000873613     -0.00077714
      0.00129068      0.00122415
       0.0005795     0.000656375
     0.000828406      0.00081097
    -0.000755117    -0.000653322
     -0.00339578     -0.00330586
      0.00722856      0.00715075
     0.000875888     0.000843539
      0.00017866     0.000142163
      0.00175029      0.00166712
      0.00312577      0.00285268
    -0.000906707     -0.00105143
    -0.000686706    -0.000674617
    -0.000386862    -0.000376036
       0.0136526       0.0139352
    -0.000348669    -0.000397358
      0.00014801     0.000161594
      0.00423485      0.00429119
    -0.000171538    -0.000149011
    -0.000231627    -0.000219971
     -0.00205826      -0.0019973
     -0.00025739    -0.000216265
     -0.00150545     -0.00147015
    -0.000219065    -0.000183334
    -0.000645228    -0.000796319
      0.00110569        0.001056
      -5.244e-05    -3.73117e-05
     -0.00105499     -0.00103976
    -0.000786614     -0.00079024
     -0.00130308    -0.000986478
        8.57e-05      0.00011065
     -0.00181416     -0.00177316
    -0.000470138    -0.000437687
     -0.00110672     -0.00132594
      0.00321704      0.00303188
    -0.000745519    -0.000722116
    -0.000456929    -0.000475106
     -0.00265446     -0.00272902
      0.00293154      0.00313053
      0.00170197      0.00197468
    -0.000293415    -0.000283977
    -0.000701691    -0.000710293
      0.00366637      0.00396071
     -0.00157125     -0.00154043
    -0.000836186     -0.00088205
     -0.00192129     -0.00178508
    -0.000158668    -0.000203871
     -0.00127281     -0.00123562
    -0.000902698    -0.000835165
    -0.000702129    -0.000733393
    -0.000408347    -0.000374358
    -0.000642403    -0.000637083
     0.000429826     0.000421964
     -0.00017731    -0.000160561
     0.000257866     0.000264992
     -0.00100417     -0.00105726
    -0.000159025    -0.000179658
     -0.00107597     -0.00110141
      0.00509485      0.00500261
    -0.000593382    -0.000561625
      9.5916e-05     1.78475e-06
     -0.00398301     -0.00394551
    -0.000735886    -0.000808319
      0.00988887       0.0096162
     -0.00177701     -0.00159132
    -0.000417485    -0.000380683
      0.00207315      0.00186603
    -0.000229316    -0.000198515
     -0.00068294    -0.000670912
     -0.00133325     -0.00132807
     -0.00120106     -0.00122687
       0.0123742       0.0123586
      0.00469461      0.00453675
     -0.00166499     -0.00158671
     -0.00084154     -0.00115392
     -0.00123907     -0.00116928
    -0.000499471    -0.000446081
       0.0189809       0.0183903
     0.000335395     0.000512402
      0.00423176      0.00411268
      0.00287359      0.00278597
        0.013885       0.0143806
     -0.00070037     -0.00069896
      0.00180802      0.00179909
     -0.00037625    -0.000314863
    -0.000872898    -0.000879596
       0.0026668      0.00252669
    -0.000570956    -0.000644597
    -0.000421028    -0.000329995
      0.00372119      0.00353308
     0.000426309     0.000463857
    -0.000907038    -0.000908623
      0.00860763      0.00909086
    -0.000394019    -0.000267066
    -0.000205172    -0.000161033
    -0.000447955    -0.000562756
    -0.000156894    -0.000162044
    -0.000451937    -0.000367076
      0.00408432       0.0038736
      0.00618579      0.00493919
    -0.000360367    -0.000507852
      0.00252199      0.00286104
    -0.000619101    -0.000601529
    -0.000754969    -0.000736348
    -0.000829576    -0.000811547
    -0.000873088    -0.000782198
      0.00294494      0.00282543
      0.00130619       0.0013358
    -0.000819683    -0.000806075
    -0.000215933    -0.000200273
     -0.00403632     -0.00396887
    -0.000674836    -0.000669065
    -0.000211361    -0.000229019
     -0.00104941     -0.00109716
     -3.5892e-05    -7.61524e-05
     -0.00124569     -0.00127575
      0.00415368      0.00422203
      -0.0011941     -0.00119656
    -0.000987324    -0.000730251
      0.00130838      0.00132015
      0.00200898      0.00225921
      0.00311894      0.00291306
    -0.000621705    -0.000603984
    -0.000145891    -0.000131718
     -0.00127674     -0.00125667
     -0.00122257     -0.00133295
     -0.00106094    -0.000948971
      -0.0013539     -0.00127532
      0.00450372      0.00415905
      0.00158497      0.00130275
       0.0184992       0.0174286
