QM Energy	FF Energy
     -0.00188801     -0.00185268
    -0.000424066    -0.000425864
     -0.00279462     -0.00275709
      -0.0108883      -0.0112083
     -0.00137462     -0.00120715
     -0.00264484     -0.00259784
    -0.000967896    -0.000942509
     -0.00218422     -0.00215536
    -0.000845632    -0.000820377
    -0.000691942     -0.00064593
    -0.000392917    -0.000368973
     -0.00178824     -0.00173906
     -0.00169522     -0.00164078
     -0.00193982     -0.00187695
     -0.00571522     -0.00580023
     -0.00313676     -0.00316474
    -0.000611551    -0.000579792
    -0.000386867    -0.000358588
     -0.00593361     -0.00598358
     -0.00295322     -0.00301372
     -0.00220765      -0.0019931
     -0.00286585     -0.00283853
     -0.00306041     -0.00304136
     -0.00154849     -0.00149001
     -0.00458765     -0.00463552
       -0.002633     -0.00251698
    -0.000899202    -0.000893394
     -0.00226835     -0.00219195
     -0.00416292     -0.00424021
     -0.00223837     -0.00221287
     -0.00298014     -0.00291039
     -0.00170706     -0.00163782
     -0.00101622    -0.000995933
     -0.00674573     -0.00700472
    -0.000781863    -0.000731665
     -0.00226648     -0.00228002
     -0.00122743     -0.00118457
    -0.000616345    -0.000597572
     -0.00281809      -0.0028542
     -0.00576811     -0.00602841
     -0.00167684     -0.00148735
     -0.00209554     -0.00206006
     -0.00115156     -0.00107263
     -0.00127148     -0.00124546
     -0.00231191     -0.00229736
    -0.000980178    -0.000898769
     -0.00297726     -0.00288661
    -0.000773818    -0.000699336
    -0.000551386    -0.000525336
    -0.000484647    -0.000453228
    -0.000481067    -0.000455151
     -0.00521193     -0.00529303
    -0.000711786    -0.000660215
     -0.00321775     -0.00305438
     -0.00662855     -0.00670254
    -0.000735358    -0.000702872
      -0.0073936     -0.00755277
    -0.000882163    -0.000866831
     -0.00181907     -0.00175795
    -0.000570661    -0.000521285
     -0.00197838     -0.00193911
     -0.00137368     -0.00133943
     -0.00561912     -0.00569861
    -0.000549854    -0.000533534
    -0.000725492    -0.000645847
    -0.000689532     -0.00062707
    -0.000459349    -0.000417682
     -0.00410254     -0.00424412
    -0.000936068    -0.000905313
     -0.00359312     -0.00338855
    -0.000826107    -0.000811582
    -0.000562078    -0.000515292
    -0.000683272    -0.000639028
     -0.00182327     -0.00177702
     -0.00442114      -0.0042895
      -0.0042669      -0.0041128
     -0.00041566    -0.000377275
     -0.00195275     -0.00191709
     -0.00294084     -0.00295134
     -0.00187079      -0.0017497
