QM Energy	FF Energy
    -0.000163766    -0.000169187
       -4.49e-06    -5.50912e-06
    -0.000180499    -0.000213527
     -0.00117696      -0.0017096
     -2.0917e-05    -2.82464e-05
    -0.000227744    -0.000189103
     -2.8133e-05    -4.10712e-05
     -9.5386e-05    -0.000116507
     -1.1145e-05    -1.90507e-05
      -8.331e-06    -1.35298e-05
      -4.478e-06    -7.65797e-06
    -0.000127017    -0.000123579
    -0.000128954     -0.00014212
     -5.4216e-05    -7.79376e-05
     -0.00104835     -0.00114752
    -0.000231829    -0.000265637
      -6.298e-06    -9.24951e-06
       -3.22e-06    -5.52504e-06
    -0.000554068    -0.000603473
    -0.000237599    -0.000302316
     -7.7316e-05    -7.86679e-05
    -0.000180461    -0.000211527
    -0.000132215     -0.00016395
     -3.3297e-05    -5.07687e-05
    -0.000345279    -0.000475904
    -0.000178932    -0.000210864
     -3.3389e-05    -3.04724e-05
    -0.000119874    -0.000154367
    -0.000437813    -0.000489248
    -0.000222006    -0.000182304
     -0.00039642    -0.000461043
    -0.000117247    -9.89967e-05
      -2.118e-05    -3.50423e-05
    -0.000675156    -0.000877136
     -2.4259e-05    -3.06678e-05
    -0.000260677    -0.000202647
     -6.0025e-05    -8.36154e-05
      -1.958e-05    -3.00199e-05
    -0.000390418    -0.000307053
    -0.000912821     -0.00103578
     -4.6533e-05    -4.38246e-05
     -9.8359e-05    -0.000139071
     -3.5691e-05    -4.57996e-05
     -7.0295e-05    -6.29264e-05
     -0.00028671     -0.00037787
     -3.9868e-05    -3.24094e-05
    -0.000356451    -0.000297704
     -1.7983e-05    -2.07146e-05
      -3.803e-06    -6.78657e-06
      -1.536e-06    -4.31196e-06
      -2.646e-06    -4.56356e-06
    -0.000413169    -0.000554203
     -2.7399e-05    -2.78813e-05
    -0.000333595    -0.000237844
     -0.00201542     -0.00147025
      -1.228e-05    -2.05494e-05
    -0.000899971      -0.0010043
     -3.5091e-05     -3.0192e-05
    -0.000106742    -0.000107065
     -1.7128e-05    -2.09636e-05
     -6.5441e-05     -9.4065e-05
     -6.1003e-05     -6.8184e-05
